frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
897,0.0009135132,0.00059648405,0.0017225569,0.0023963032,0.0032314528,0.003846627,0.0035061513,0.0036788785,0.0034563364,0.003591868,0.01240333,0.001731678,0.0014469663,0.002058498,0.0015973002,0.0011046749,0.00034020896,0.00067014684,0.00020035094,0.00045530766,0.0021541244,0.0008239262,0.00029827678,0.00034641032,0.0010955778,0.0018946952,0.0008070525,0.0023409557,0.00014886237,0.0011286947,0.00032269547,0.0008176741,2.8253417e-05,0.001956548,1.4229951,1.4629993,1.4666934,1.3943524,1.4041942,1.0845473,1.0897526,1.274209,1.1119915,1.6385825,1.5882715,0.05507423,0.055074222,0.8255279,0.89723724,1.5477371,1.6357924,0.35355183,0.39279744,0.389918,0.31825894,0.32210484,0.10106943,0.10106942,0.39271986,0.03143992,0.69280386,0.5269984,1.0808114,1.08687,1.9042152,1.9795055,2.6220875,2.7167554,0.88432753,0.92434126,0.9266559,0.8543021,0.8630381,0.54800284,0.5531421,0.7720085,0.57081974,1.1355805,1.0522573,0.5409912,0.54702663,1.3641276,1.438338,2.0838652,2.1760898,139.27351,123.31416,120.155,101.08093,73.55247,1.6021196
898,0.0050328304,0.0038936136,0.0041685626,0.0019005713,0.0034093356,0.0015919594,0.001117649,0.004165301,0.0026485894,0.009278577,0.0026444988,0.00075992994,0.001140417,0.001551852,0.0014830759,0.0009739551,0.00048611398,0.004119317,0.0032971296,0.0024460056,0.00049573195,0.00017788284,0.0022546677,0.0023885022,0.00048642256,0.000807747,0.0056867087,0.009758831,0.0009717481,0.00030654937,0.0005066461,0.00011422427,0.0001307198,0.00014590501,1.4191207,1.4603095,1.463467,1.3960338,1.4050385,1.086437,1.0896521,1.2792677,1.1104779,1.6470875,1.5918443,0.05498738,0.054987375,0.82303494,0.8964486,1.54727,1.6350342,0.34831172,0.38875452,0.38567266,0.31855437,0.3220062,0.101462856,0.101462856,0.39397293,0.028557079,0.6963116,0.5293736,1.0814098,1.0879787,1.9026461,1.9796103,2.6226265,2.7169113,0.87990075,0.92110246,0.92295843,0.8554568,0.8634369,0.5494842,0.552658,0.7761978,0.56885946,1.1425787,1.0553269,0.5411544,0.5476984,1.3621078,1.4380025,2.0839195,2.1757953,139.10779,122.75533,120.84289,100.5741,73.23748,1.5779635
899,0.0077899573,0.006664586,0.0075399033,0.0036204008,0.0048651826,0.00235559,0.0034926692,0.0058138655,0.0064324937,0.012994821,0.013142103,0.0017535423,0.0013843664,0.0013238295,0.0024000285,0.0010041719,0.0015742395,0.002757127,0.0027709722,0.0033713407,0.0017198295,0.0014558469,0.0007636306,0.0023750202,0.0016485644,0.0037839042,0.0037162444,0.0104976045,0.0009936125,0.00024394947,0.00022802246,0.0009169526,3.021682e-05,0.0010881255,1.4130603,1.455171,1.4576083,1.3937211,1.4014436,1.0854533,1.0876563,1.2863666,1.1165885,1.6596413,1.6063019,0.054182526,0.054182526,0.8209978,0.89658266,1.5449401,1.6329069,0.3428547,0.3844265,0.38072547,0.31738687,0.3199001,0.10079312,0.10079312,0.39832747,0.036726654,0.70440674,0.5443511,1.0798013,1.08664,1.8992008,1.978353,2.6190152,2.7134519,0.87437606,0.91653824,0.91770154,0.85380656,0.86056924,0.5491568,0.55133194,0.7836396,0.57571566,1.1544211,1.0703509,0.5402245,0.5470379,1.3593712,1.4374491,2.0809681,2.1730144,138.97559,125.5502,121.97696,104.07827,73.448456,1.5681249
900,0.0044333534,0.00342464,0.004369062,0.0014311515,0.0030400367,0.0009800277,0.0013793122,0.003114187,0.005373776,0.005229424,0.005656426,0.00028282386,0.00093969004,0.0012836484,0.002317457,0.0015386249,0.0020780873,0.003356604,0.0032399457,0.0031708414,0.0021892493,0.0018251459,0.0013755623,0.002113357,0.0026996785,0.0010587177,0.007765397,0.0074856775,0.0014707185,0.00044467638,4.0181098e-05,8.2571525e-05,0.00053445296,0.00050384784,1.4172207,1.4584244,1.4615117,1.3947201,1.4035722,1.0849348,1.0887642,1.284021,1.1117631,1.6556402,1.6007172,0.0544783,0.0544783,0.820119,0.89481825,1.546281,1.6350925,0.34686455,0.38742274,0.3845469,0.31795907,0.32173458,0.10151189,0.10151188,0.39823747,0.031045597,0.69893456,0.53827596,1.0804563,1.0864768,1.8986704,1.9768411,2.6207182,2.7159069,0.87845284,0.9196814,0.92152655,0.8546554,0.86257106,0.5485973,0.5523774,0.7816114,0.5707498,1.1498225,1.0645576,0.5407787,0.5467766,1.3586895,1.4358151,2.0825078,2.17534,137.70987,123.113686,121.60321,101.55821,73.92314,1.5448873
901,0.0024869428,0.002493242,0.0050795823,0.008314313,0.01029209,0.0064342055,0.0054299654,0.0022903366,0.006993175,0.010805254,0.014549606,0.0043088915,0.0015624044,0.0015994546,0.001200585,0.00074541976,0.0009984117,0.0019464106,0.000931398,0.0007105204,0.006883162,0.007252053,0.005454178,0.0040506534,0.0008238503,0.0016193991,0.0055758297,0.00889318,0.0040260674,0.0006227144,0.00031580613,0.001116872,0.0007932051,0.0010796756,1.41827,1.4595337,1.4632875,1.3971698,1.406902,1.0888526,1.0922804,1.2819726,1.1063713,1.6488408,1.5850493,0.051949926,0.051949933,0.8204797,0.89712095,1.5476272,1.6373295,0.34450036,0.38468218,0.38311055,0.3154683,0.32086545,0.09898401,0.09898402,0.3979453,0.020770844,0.6947007,0.51911324,1.0840383,1.0905684,1.9030386,1.9831216,2.6262152,2.7221622,0.8776104,0.91881686,0.92147,0.8549368,0.8638744,0.5502853,0.5536714,0.7784742,0.5633466,1.1426976,1.0469216,0.5422487,0.5487569,1.3610607,1.440109,2.0859513,2.1795921,137.21587,119.91345,120.016914,97.71261,73.39513,1.633262
902,0.0134050045,0.010934042,0.012348266,0.005694543,0.0064837052,0.005038348,0.0037054399,0.005727427,0.022491293,0.00834109,0.044978198,0.0039713928,0.0058676754,0.003425657,0.0037589627,0.004372481,0.0035821286,0.010918062,0.0084408,0.007268684,0.0026197704,0.0038083843,0.0013958574,0.0017245256,0.0034370904,0.0154981185,0.002464164,0.030428592,0.00033749873,0.004305271,0.0018262025,0.0025583776,0.003627061,0.002583717,1.4271865,1.4659498,1.4712232,1.3966522,1.4091697,1.0868502,1.0915177,1.2835848,1.0825039,1.6533374,1.5364681,0.054656625,0.05465663,0.8267605,0.89809763,1.5559698,1.6446079,0.35523477,0.39292058,0.39281416,0.31704217,0.3248415,0.10238558,0.10238558,0.39766636,0.007843215,0.6998113,0.47168282,1.0833751,1.0881,1.9079123,1.9823909,2.633041,2.7277722,0.88744885,0.9261408,0.9302899,0.8553453,0.8669945,0.54945606,0.55406296,0.7803225,0.540349,1.1478976,0.99882364,0.54257107,0.5472781,1.3667004,1.4402311,2.0935643,2.1860414,138.75818,108.03988,121.261566,84.93269,73.83052,1.6646278
903,0.015963359,0.015178127,0.016029438,0.01445135,0.01250222,0.0077537326,0.008586606,0.014459652,0.03018593,0.004838688,0.07084146,0.00316094,0.005532955,0.0036660638,0.004706345,0.007009682,0.0063051768,0.0025583543,0.0042440854,0.0036811717,0.008756807,0.006018515,0.0027153846,0.004881166,0.008732225,0.0076946374,0.003502402,0.025863264,0.00081045274,0.0003347206,0.00024040672,0.0009473823,0.002637201,0.0027230482,1.4391737,1.4772006,1.4831204,1.4037582,1.41778,1.0891674,1.0953403,1.2916579,1.0500137,1.652252,1.4619863,0.05629598,0.05629598,0.8324736,0.8980555,1.5665537,1.6535782,0.36258158,0.4002345,0.4005169,0.32180107,0.33054656,0.10342143,0.10342143,0.3922084,0.04298742,0.6925577,0.39398348,1.0877705,1.0898429,1.9169875,1.985377,2.647047,2.7399378,0.8976415,0.93571997,0.9404505,0.86108273,0.8741268,0.55037063,0.55646217,0.7845514,0.50656235,1.1442043,0.9223506,0.5455492,0.54761344,1.3741703,1.4417107,2.1059182,2.1966352,141.74149,85.56079,123.6406,61.28485,75.57674,1.7807802
904,0.009509608,0.009116344,0.01699951,0.021383656,0.029372532,0.015211046,0.011150038,0.013082031,0.02704686,0.0065506827,0.040571544,0.007929108,0.0034874661,0.0026099554,0.0041910205,0.0066116056,0.004566672,0.0064537507,0.006061783,0.0009700712,0.006932306,0.016870312,0.007457313,0.0025634319,0.0013776207,0.0031390712,0.0017119949,0.030269917,0.004768168,0.0020454887,0.0010561084,0.00051532453,0.00039807614,0.001738505,1.4444607,1.4835415,1.4914951,1.4148216,1.4323692,1.099329,1.1029365,1.2763206,1.0227153,1.6436749,1.4192694,0.051423796,0.0514238,0.83277696,0.9015836,1.5756342,1.6588662,0.36049658,0.39805278,0.40190053,0.32159433,0.3359736,0.09885653,0.09885653,0.38179904,0.080166765,0.6792516,0.34318927,1.095779,1.1000023,1.9268003,1.9982662,2.6655996,2.7546697,0.89862746,0.9375445,0.9446481,0.8671163,0.8840808,0.55539846,0.55896306,0.7659643,0.47487435,1.1317438,0.874855,0.548641,0.5528506,1.3792596,1.449924,2.1197503,2.2066581,136.73697,64.79225,118.91889,39.6866,73.47201,1.9597135
905,0.009311839,0.014316445,0.014452497,0.027278181,0.030298697,0.018170059,0.016556682,0.051575877,0.016051196,0.07452566,0.015132997,0.011561244,0.0035304932,0.0038154374,0.003342296,0.0064992085,0.0075376406,0.00019776914,0.005200101,0.0025470126,0.005894525,0.0009261649,0.002959013,0.005406644,0.038493846,0.010995664,0.06797498,0.025438547,0.0036321357,4.3027103e-05,0.001205482,0.0008487245,0.00011239713,0.0029709688,1.4482985,1.4930807,1.4977653,1.434436,1.4447608,1.106996,1.1122372,1.2210373,1.0306913,1.5660759,1.4233229,0.046129663,0.04612967,0.8339461,0.9098243,1.5862652,1.6710618,0.35695133,0.3989481,0.40112036,0.3308086,0.34092468,0.08958215,0.089582145,0.35125098,0.077570096,0.61339605,0.34347394,1.1028501,1.1110535,1.9374664,2.015822,2.685701,2.7762406,0.8981557,0.9425588,0.94672674,0.8818803,0.8921737,0.55760646,0.56279707,0.7080584,0.4778735,1.0529087,0.87527335,0.5508134,0.5589956,1.3852124,1.4628232,2.135136,2.2235494,127.237175,65.94598,107.14322,40.267387,72.76345,1.8797827
906,0.024869096,0.018153386,0.03215351,0.021503571,0.03555233,0.049701657,0.020987282,0.03649701,0.03203607,0.053907726,0.005261658,0.028184516,0.011499276,0.011958902,0.0009923284,0.005372073,0.007292634,0.0155572565,0.003836941,0.017701013,0.0057746097,0.0052536335,0.0315316,0.0044305995,0.015078865,0.015984874,0.020617936,0.009871339,0.016623273,0.007968783,0.008143464,0.0023499676,0.0011271355,0.00024500675,1.4411988,1.4905456,1.5018154,1.4401567,1.4665204,1.1133775,1.1295305,1.1847166,1.0519168,1.5136636,1.4267926,0.026803752,0.026803771,0.8368546,0.9133971,1.591924,1.6729115,0.35340285,0.39526513,0.4063079,0.32377827,0.35731778,0.06420513,0.064205125,0.35348973,0.07252683,0.5869265,0.34503698,1.1149714,1.1249354,1.9531077,2.0330358,2.7040343,2.7912753,0.88745326,0.93572426,0.9470307,0.8809321,0.9087237,0.55539656,0.5714719,0.6714564,0.4924369,1.0022124,0.8740672,0.55546325,0.56541896,1.3943015,1.4732152,2.1470006,2.231933,119.7801,72.061966,95.73662,47.521828,69.21046,2.5064468
907,0.048152085,0.047153722,0.048896443,0.047882367,0.05158081,0.05129301,0.055695277,0.058843825,0.059323844,0.08455008,0.16202748,0.0245495,0.031064838,0.012173235,0.017249035,0.030282158,0.020744765,0.02328299,0.029000336,0.016742934,0.026378796,0.016028479,0.0015913546,0.034707993,0.022346813,0.027287774,0.030642357,0.15676582,0.0036350172,0.019565562,0.00021433365,0.016256707,0.024910085,0.013452131,1.4603155,1.5076619,1.5220367,1.455337,1.4907111,1.1367606,1.1578784,1.1010638,0.9820159,1.4144075,1.2386551,0.031955753,0.03195575,0.8744426,0.9257763,1.6480763,1.7162683,0.35245126,0.39195725,0.40457132,0.3159978,0.35635573,0.070986494,0.07098649,0.35131332,0.16475609,0.5334905,0.16105182,1.1433558,1.1478715,2.0171525,2.0709403,2.7861528,2.8601923,0.8947167,0.9410014,0.95513517,0.88378537,0.9201907,0.56637293,0.587373,0.58311886,0.4097515,0.9026222,0.6724943,0.5712164,0.5757268,1.4453107,1.498357,2.2162013,2.2880745,103.26173,47.983925,74.00107,13.826984,68.25957,2.6642008
908,0.039151996,0.038163517,0.03842548,0.030327218,0.02249871,0.025687922,0.015878696,0.041018564,0.029001852,0.040880278,0.013613915,0.039268907,0.023280388,0.023896473,0.016659496,0.0393001,0.019799711,0.009000089,0.008990206,0.010470964,0.01755515,0.029082099,0.02560509,0.03981658,0.01782526,0.030321991,0.043669805,0.14841357,0.014719408,0.0077844504,0.011723237,0.00058953837,0.009017941,0.000945054,1.476337,1.5275474,1.5384761,1.4880623,1.5189856,1.1669716,1.1808113,1.0781581,0.966113,1.3973516,1.2590915,0.022960847,0.022960834,0.8639833,0.9332085,1.6086241,1.6966183,0.36168203,0.40033987,0.4092595,0.32613403,0.36144376,0.0631066,0.06310659,0.3739838,0.20619261,0.4969269,0.17222153,1.1642898,1.1805325,2.034739,2.1050363,2.7753406,2.868398,0.90092766,0.95042866,0.9610824,0.90378344,0.93565905,0.5825641,0.5963448,0.5546376,0.3800305,0.869622,0.68114907,0.5783833,0.5946179,1.4490663,1.5190477,2.1912491,2.2824523,87.59428,45.375713,64.97618,15.783123,59.02203,2.6053922
909,0.07151566,0.060728848,0.05304687,0.024251087,0.06619875,0.09940084,0.09531079,0.10603782,0.07409824,0.07864047,0.10340688,0.044382222,0.025679093,0.010197608,0.0015141685,0.023901463,0.026892552,0.03236366,0.022565331,0.014621392,0.006076131,0.04370004,0.073712915,0.0794321,0.06501925,0.045096382,0.03776019,0.08979296,0.005113315,0.002398705,0.013698865,0.015145328,0.015398636,0.007092841,1.3865049,1.4515431,1.4710993,1.4919451,1.561401,1.2122347,1.2529299,0.9650433,0.99565357,1.303097,1.2978157,0.0097112255,0.0097112255,0.8806914,0.95591146,1.6520376,1.7436345,0.28180173,0.32194805,0.33519787,0.28336558,0.36494562,0.028328188,0.028328188,0.43218562,0.25637972,0.47759327,0.28026575,1.2242192,1.2406518,2.1112196,2.1880028,2.8782327,2.9753141,0.78815365,0.8518194,0.87093496,0.8794206,0.95176756,0.5961879,0.6368675,0.4234724,0.3857599,0.76378065,0.70832163,0.608018,0.6244502,1.4955653,1.5718919,2.2642899,2.359377,74.82666,56.988842,44.507427,21.346704,73.73536,3.6469622
910,0.03960777,0.04396404,0.036880624,0.04496478,0.029145526,0.035143286,0.03936447,0.101393625,0.037396003,0.10430382,0.027547373,0.029543316,0.020114807,0.0032556746,0.0040611797,0.019355174,0.016546102,0.031907886,0.016764808,0.016166247,0.020713693,0.037053227,0.064257555,0.055946324,0.0046441928,0.036702234,0.025663354,0.0758595,0.014838906,0.0055642854,0.006941933,0.0025470112,0.0045462884,0.01034645,1.4095722,1.4788374,1.491369,1.518768,1.5689534,1.2275628,1.2638236,0.8497957,0.9424099,1.1893637,1.2637801,0.015661824,0.015661795,0.90066844,0.97283703,1.68871,1.7784827,0.28443855,0.32572004,0.33562234,0.2917931,0.36094624,0.018683176,0.018683176,0.5062973,0.32166538,0.47849113,0.28504187,1.2375337,1.253979,2.1457877,2.217367,2.9306285,3.024014,0.8037206,0.87097305,0.8834473,0.89886963,0.9528985,0.6047288,0.64098895,0.31829554,0.3284352,0.65866315,0.67176026,0.614764,0.6312064,1.5231123,1.5948764,2.309162,2.4012287,65.60164,49.802326,32.047157,15.869339,106.02362,5.7837906
911,0.03783776,0.041279666,0.04462531,0.051629446,0.058414977,0.052371282,0.061890766,0.1064098,0.024682954,0.1607403,0.11208553,0.04494699,0.03312527,0.009969647,0.011590708,0.024983663,0.025200916,0.0017700121,0.0026843734,0.007744685,0.0066646673,0.029269451,0.017227996,0.022526298,0.005016178,0.012713049,0.05643648,0.084538154,0.015403675,0.013010463,0.0067139724,0.0075295283,0.005628489,0.008654814,1.4203019,1.4930521,1.5078815,1.5387384,1.5963477,1.2401873,1.2937455,0.72052824,0.90828747,1.017646,1.1755109,0.027865278,0.02786527,0.9277379,0.9951199,1.7423704,1.8317093,0.29477638,0.33171538,0.34843752,0.28904623,0.37915832,0.031076849,0.031076843,0.62826335,0.38928962,0.57448125,0.3951702,1.260631,1.2736847,2.1944487,2.2598927,3.0067713,3.098564,0.80674446,0.87657344,0.8923669,0.90796083,0.9720107,0.6068578,0.66040355,0.23600662,0.29500416,0.53063846,0.60642713,0.62749076,0.6405358,1.5610611,1.6270987,2.374242,2.465135,67.778915,63.368134,24.386276,15.384597,146.31271,3.5805726
912,0.025665086,0.03074399,0.0307934,0.04552524,0.05742242,0.09484374,0.07091579,0.08586928,0.1008452,0.077232,0.116369545,0.059293944,0.028825516,0.010477673,0.0041387295,0.015475759,0.027037585,0.012172673,0.010535676,0.013831908,0.006104205,0.0009925589,0.042472456,0.009025022,0.02054052,0.07616225,0.0835083,0.004284017,0.0143469535,0.0042997543,0.0005080262,0.0074519785,0.009507904,0.0018366687,1.4109694,1.4832933,1.5022652,1.5519515,1.6232818,1.2987772,1.3198035,0.66955525,0.78268486,0.9266909,1.0472994,0.05414306,0.054143056,0.96212745,1.0328003,1.7874303,1.8896781,0.28831413,0.31694207,0.3328446,0.26525432,0.37210184,0.053589683,0.053589687,0.67366207,0.55566615,0.6632011,0.49913874,1.30085,1.3178055,2.2703278,2.336293,3.0948064,3.1975303,0.7804549,0.8499622,0.8694385,0.90088105,0.97922516,0.6457376,0.6667133,0.15229082,0.18113604,0.47055918,0.4950938,0.6478435,0.66475683,1.6162206,1.6836274,2.441003,2.5435548,78.39552,57.50766,17.64069,8.9186125,176.2448,1.6558033
913,0.056735273,0.057626273,0.05690369,0.042961236,0.04215429,0.033513565,0.05886003,0.088729456,0.035775844,0.24341415,0.14095835,0.047281962,0.05108714,0.014613015,0.019730465,0.019342026,0.0036643357,0.031070188,0.026882283,0.02611029,0.0025640056,0.015268128,0.061330173,0.012055758,0.0028601736,0.06506936,0.16618215,0.024588808,0.0120119825,0.022261625,0.0041353414,0.015591736,0.0038662665,0.02337325,1.4331126,1.5071744,1.5248771,1.5571359,1.6256789,1.290207,1.3388002,0.5674182,0.778101,0.69758093,0.92514116,0.0545595,0.0545595,0.99855906,1.056384,1.8439419,1.9340644,0.3022394,0.32791317,0.34559625,0.2618784,0.37078005,0.06108222,0.061082214,0.7596849,0.56048334,0.8808151,0.651309,1.3106877,1.3181841,2.310897,2.3600054,3.1572492,3.2449474,0.80086553,0.8708364,0.8894654,0.9030125,0.9792651,0.63481325,0.6832743,0.13545315,0.16910535,0.44724986,0.45700118,0.65516764,0.6626449,1.6545357,1.7063385,2.5005953,2.5891986,103.841835,87.01915,11.58048,7.2299833,173.96004,2.247379
914,0.014009201,0.009704945,0.018239902,0.01131032,0.028433122,0.027912311,0.050549254,0.033750806,0.054706383,0.10530381,0.1369934,0.05593471,0.054609526,0.0192307,0.013273529,0.017943889,0.011656159,0.042726073,0.04792133,0.03866379,0.031650916,0.013721168,0.0056012534,0.008310776,0.05497865,0.01893054,0.13811034,0.0039649606,0.008652747,0.003522385,0.0046176845,0.0064569367,0.0013981368,0.007991822,1.4013205,1.475996,1.4914854,1.5304989,1.599271,1.2761779,1.3486289,0.55564636,0.79911125,0.6017949,0.8177507,0.05956054,0.059560526,1.0285265,1.0906614,1.9029899,1.9880592,0.29654568,0.3101438,0.33207232,0.23349644,0.35644844,0.07273712,0.072737135,0.7679534,0.5504536,0.99151206,0.80197966,1.3143117,1.3101634,2.3356986,2.3843496,3.2127893,3.2924626,0.7721484,0.841291,0.8589495,0.87685096,0.95538247,0.622378,0.69457847,0.14014834,0.20293577,0.4929712,0.47574964,0.6602085,0.6560729,1.6813897,1.7342798,2.5577505,2.639458,122.68028,119.8979,11.7627945,9.659643,161.76733,1.7209593
915,0.025874907,0.031670053,0.021171901,0.031018863,0.028544666,0.023765685,0.050159797,0.023664244,0.07293873,0.12141027,0.08276088,0.059324685,0.040981714,0.029878054,0.00702503,0.015827682,0.012599232,0.011865706,0.021965109,0.002931999,0.019708542,0.000111544505,0.004146626,0.00038945675,0.0100865625,0.01823235,0.016106464,0.054232515,0.003389977,0.013627812,0.010647355,0.006248499,0.002116207,0.0009430731,1.4032178,1.4845997,1.4875044,1.5326792,1.5719169,1.2648886,1.2876168,0.55205595,0.8289582,0.5091301,0.7340661,0.06498928,0.06498929,1.0460275,1.1263446,1.9516406,2.0360649,0.29628643,0.31651628,0.33565885,0.26292533,0.35923496,0.07645923,0.07645923,0.7453726,0.52459097,1.0653546,0.8182389,1.2726688,1.2786596,2.311477,2.3715432,3.2203476,3.2950346,0.78906703,0.86390585,0.8699955,0.8962932,0.9456269,0.6301735,0.6527829,0.15619522,0.27460447,0.5397414,0.44542998,0.6373214,0.643289,1.6771326,1.7437484,2.585342,2.6637626,144.96373,150.73875,14.725657,17.211239,168.5687,1.9200169
916,0.055176113,0.05157644,0.043707944,0.03333782,0.017043246,0.06418975,0.06003151,0.088302374,0.14781119,0.13509718,0.4007926,0.090375766,0.06069589,0.05718148,0.040681638,0.081046686,0.06739037,0.029301206,0.019906387,0.022536043,0.0023189578,0.01150142,0.040424064,0.009871714,0.06463813,0.07487246,0.013686903,0.31803173,0.03105108,0.019714177,0.027303427,0.03365661,0.065219,0.054791138,1.4106299,1.4867626,1.4827288,1.5088861,1.5244781,1.2674688,1.2256732,0.5747281,0.72130185,0.45189452,0.5432069,0.07909561,0.07909562,1.059792,1.1615281,1.9354622,2.0363746,0.29307318,0.31409737,0.3299499,0.26659602,0.330555,0.10531473,0.10531473,0.68218124,0.67711544,1.1950088,1.1994435,1.238361,1.251217,2.284383,2.360664,3.16301,3.2499635,0.80750424,0.8767776,0.8762731,0.887741,0.9114981,0.65035605,0.60898423,0.109638445,0.32180682,0.65597713,0.6935763,0.61973846,0.6325179,1.6688203,1.7536019,2.5474498,2.6398332,158.25806,178.52078,14.790877,21.858912,138.8215,0.43446288
917,0.025406027,0.026104534,0.026642626,0.033829477,0.035307482,0.032745417,0.035940193,0.076861106,0.10063761,0.16573668,0.13886079,0.02810385,0.03633848,0.014011226,0.0067270915,0.019139884,0.015732491,0.029770086,0.025471905,0.017065318,0.00049165636,0.018264236,0.03144433,0.024091318,0.011441268,0.047173582,0.0306395,0.2619318,0.062271915,0.024357412,0.043170255,0.033954546,0.0619068,0.051657878,1.3953903,1.4691255,1.4626031,1.486558,1.499685,1.2344769,1.2232443,0.48253074,0.7756343,0.38224646,0.58613443,0.07807145,0.07807145,1.0827155,1.1868145,1.9750532,2.066784,0.2831126,0.30412596,0.31717506,0.2623776,0.3190888,0.105047345,0.10504732,0.7526507,0.5626634,1.3020402,1.0519087,1.2296457,1.2240719,2.2811852,2.3545563,3.173747,3.2478635,0.79928696,0.8663933,0.86320925,0.87439954,0.89479756,0.62666607,0.6155542,0.15775225,0.29038867,0.73887545,0.5918269,0.6199097,0.6143694,1.6772794,1.7610959,2.5713768,2.65242,162.40945,169.20847,12.492614,19.465084,144.87639,1.6339676
918,0.026364991,0.027077165,0.026543241,0.02220774,0.020338703,0.011633921,0.054671913,0.15574786,0.09054176,0.22923034,0.09085418,0.037283197,0.01867594,0.05173304,0.009224922,0.06495103,0.056175996,0.0009589642,0.00097263046,9.938516e-05,0.011621736,0.014968779,0.021111496,0.01873172,0.078886755,0.01009585,0.06349367,0.04800661,0.009179346,0.017662538,0.037721813,0.002497831,0.045811146,0.040443502,1.3689595,1.4409271,1.4334993,1.4665971,1.4814022,1.2284863,1.2082254,0.59195197,0.74624187,0.37600675,0.57475895,0.09447647,0.09447647,1.1313164,1.2100282,2.05897,2.138645,0.26797447,0.28574127,0.29708248,0.25659534,0.308226,0.13527675,0.13527676,0.6189869,0.63565797,1.0670966,1.129056,1.2237545,1.2052652,2.3141549,2.353916,3.235865,3.29763,0.7787052,0.8440445,0.839667,0.86129314,0.88217306,0.63023067,0.61033255,0.015083589,0.33752114,0.5229624,0.6603099,0.62185365,0.6035283,1.7178609,1.7708744,2.643585,2.712478,151.95894,176.33131,9.614845,22.249107,144.49243,0.78228766
