frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1016,0.008460311,0.009703297,0.0057648905,0.009148123,0.017934568,0.013437572,0.021429198,0.014888597,0.016331684,0.005253286,0.011985874,0.012436247,0.016346311,0.014146462,0.0061035114,0.01752542,0.0036678012,0.009058751,0.011320358,0.008729897,0.0045544636,0.0012865439,0.0006798478,0.0069889594,0.023748472,0.0066883266,0.0051874975,0.0024578478,0.010340825,0.012386754,0.01909509,0.03117847,0.006943183,0.022781849,1.4381663,1.4872202,1.4999477,1.4221103,1.4520671,1.171624,1.1021903,1.2703872,1.1525425,1.6152569,1.5645816,0.019928219,0.019928219,0.8967492,0.931948,1.4812093,1.478698,0.3119574,0.3535487,0.3711171,0.28700098,0.315915,0.042609494,0.04260945,0.28304097,0.31414628,0.58819646,0.55623186,1.1232604,1.1502064,2.032944,2.0685842,2.617785,2.6153212,0.871684,0.9194692,0.93316597,0.8540474,0.88383466,0.6035498,0.53416526,0.72388595,0.62492734,1.0744897,1.027457,0.5550394,0.5819787,1.4647605,1.5002656,2.0494885,2.0470073,127.89896,105.529106,103.52324,91.97044,52.171707,0.6512815
1017,0.011122564,0.009453235,0.008351148,0.013073754,0.007120755,0.018530322,0.021637436,0.012367771,0.011968474,0.0056664296,0.010793134,0.01914704,0.022047535,0.036144063,0.038771275,0.04148885,0.03812658,0.0026622526,0.00025006197,0.0025862576,0.003925631,0.010813814,0.0050927503,0.00020823814,0.0025208257,0.00436321,0.00041314354,0.0011927402,0.006710793,0.0057012234,0.0219976,0.032667764,0.023963429,0.03445878,1.4430118,1.4886333,1.5020782,1.4112208,1.4434807,1.1559476,1.0911252,1.2532023,1.1549118,1.6054138,1.5693333,0.037184715,0.037184738,0.8950717,0.92721605,1.4956416,1.4967855,0.32845154,0.3677486,0.38560852,0.29162875,0.32137427,0.05345084,0.053450864,0.27419052,0.32130355,0.590321,0.5706594,1.1097715,1.1367621,2.017803,2.04948,2.6183195,2.619207,0.88314766,0.9276325,0.94198424,0.8503905,0.88222843,0.59531844,0.53063524,0.7125422,0.6351351,1.0713469,1.0387962,0.5489588,0.57591105,1.4564371,1.4882597,2.0569732,2.057954,128.31119,107.18995,103.304825,94.32953,67.190346,0.4012691
1018,0.010976837,0.01968251,0.0043692007,0.037273124,0.04369989,0.043721057,0.043415133,0.019588208,0.026209284,0.015463669,0.035731133,0.04959139,0.043609813,0.05559539,0.062421132,0.07839465,0.06802995,0.00014572684,0.010229275,0.0039819474,0.02419937,0.036579136,0.025190735,0.021777697,0.007220437,0.01424081,0.00979724,0.024937999,0.030444348,0.021562278,0.019451328,0.023649856,0.036905803,0.029903367,1.428899,1.4784337,1.4910916,1.4069347,1.4386529,1.1636901,1.0866584,1.2399045,1.1141558,1.5829754,1.5182469,0.017037582,0.017037578,0.92928183,0.91935,1.545972,1.517658,0.31582263,0.35790294,0.3731995,0.28186747,0.3137876,0.038633395,0.038633395,0.28832293,0.31467214,0.56644857,0.5296167,1.1110449,1.1393751,2.0538018,2.0443208,2.6709187,2.6426892,0.8684735,0.91674876,0.9299538,0.84436685,0.8761224,0.6011086,0.5240778,0.70266974,0.59470904,1.0472991,0.9880698,0.5485012,0.57682836,1.4914192,1.4817976,2.1084156,2.0801547,118.94939,101.05606,98.56809,87.58117,22.44843,0.9450397
1019,0.014178601,0.012722322,0.015169474,0.005753674,0.012900753,0.016682314,0.008190511,0.016490458,0.030036155,0.024952104,0.033471826,0.019149402,0.011215355,0.04717185,0.020775655,0.010823454,0.024023173,0.003201764,0.006960188,0.010800274,0.03151945,0.030799137,0.027038744,0.035224624,0.0030977502,0.0038268715,0.009488435,0.0022593066,0.030441986,0.032394458,0.008423541,0.041645475,0.0675712,0.044006772,1.420331,1.4710268,1.4816376,1.4064608,1.4328641,1.1519921,1.0830508,1.2537594,1.1516104,1.6036454,1.5597794,0.016095158,0.0160951,0.8798279,0.9299807,1.53525,1.5330135,0.31523785,0.3583086,0.37179,0.28913912,0.3154306,0.03482108,0.034821134,0.31104943,0.3146726,0.5987335,0.56863785,1.1021426,1.1328987,1.9954184,2.0474124,2.6522353,2.6504922,0.8637998,0.9132059,0.9244087,0.8477377,0.8741227,0.5932467,0.5243074,0.72258204,0.6327757,1.0737191,1.0324355,0.54339784,0.5741531,1.4372504,1.4886818,2.0936725,2.0917487,122.71506,109.31546,102.103836,95.08226,26.378784,0.66746444
1020,0.007065375,0.0056048837,0.0049261805,0.0032047606,0.009725374,0.009067715,0.011079884,0.015769912,0.0030924436,0.008752635,0.0098989485,0.0069061085,0.009061414,0.0034899053,0.002753553,0.0023287667,0.0036643788,0.007113226,0.007117438,0.010243294,0.0025489135,0.0031753788,0.0076145986,0.0028893733,0.00072054565,0.026943712,0.01619947,0.023572877,0.012243293,0.0021539414,0.043681946,0.018022101,0.008494687,0.020358795,1.4304408,1.4797033,1.4889249,1.4127127,1.4358381,1.1598817,1.088476,1.2493341,1.152278,1.5987874,1.5530081,0.015558106,0.015558106,0.87721956,0.92801046,1.5304197,1.526325,0.3185365,0.36029106,0.37270376,0.28883708,0.31174985,0.038450636,0.03845069,0.29277974,0.31502506,0.5864692,0.5586243,1.108745,1.1394373,1.9995823,2.0520337,2.6540198,2.6503825,0.8705858,0.9185707,0.92844445,0.85070467,0.8737939,0.59792006,0.5265317,0.7123092,0.63055456,1.0649601,1.0227679,0.54670393,0.577396,1.4380641,1.49001,2.0921543,2.0883496,122.96696,108.596664,100.740074,94.43729,39.76909,0.6617114
1021,0.0056666355,0.004896245,0.0055480436,0.0032919045,0.0007523985,0.008278657,0.009607723,0.010213498,0.0040847044,0.0032874676,0.007520642,0.007326568,0.011456267,0.0139562795,0.0143302595,0.017006045,0.018949162,0.0013987394,0.0007086387,0.0006218632,8.714385e-05,0.008972975,0.0007890584,0.0014721612,0.005556414,0.0009922609,0.005465167,0.0023783064,0.00042045955,0.0023948532,0.010466374,0.011576707,0.014677279,0.015284783,1.4235125,1.4743859,1.482728,1.4115417,1.4317523,1.1591109,1.08643,1.2561668,1.1497838,1.5934181,1.5438702,0.016786074,0.016786126,0.8806752,0.93057066,1.5383612,1.5365638,0.3143634,0.35707372,0.3688873,0.2889152,0.30899644,0.03678321,0.03678315,0.30065688,0.3120696,0.582243,0.550285,1.1071101,1.1384342,2.0008008,2.0531363,2.6602283,2.6592104,0.8645581,0.9140637,0.92311144,0.8501857,0.8703744,0.597746,0.52506787,0.7204371,0.6281321,1.0601174,1.0139178,0.5457492,0.57707185,1.4402262,1.4918176,2.099176,2.0978727,123.63714,108.489685,102.04584,94.40989,28.009285,0.7275088
1022,0.0026898475,0.0008403166,0.0041197827,0.0080558825,0.0143099595,0.017598106,0.017134733,0.018940581,0.004337936,0.008738259,0.0022193769,0.015299009,0.016241083,0.016441178,0.022296268,0.018311406,0.023202846,0.002976788,0.0040559284,0.0014282609,0.004763978,0.013557561,0.009319449,0.0075270105,0.008727083,0.00025323173,0.005450791,0.005301265,0.007972442,0.004784816,0.002484898,0.007966009,0.0013053603,0.0042536836,1.4288642,1.4784629,1.4878519,1.4166752,1.4386346,1.1622239,1.093775,1.245197,1.1564916,1.5929881,1.5463617,0.017028823,0.017028768,0.87995714,0.93032825,1.5294679,1.5280372,0.3153676,0.35628143,0.36990365,0.28929436,0.3111408,0.04112529,0.041125294,0.2823122,0.31555235,0.57439417,0.5479007,1.1135385,1.142076,2.0060165,2.0580895,2.6567316,2.6557972,0.8675189,0.9156575,0.92590505,0.85285646,0.87479895,0.59855014,0.5301433,0.7050831,0.63289595,1.0563164,1.0137795,0.5496939,0.5782284,1.442653,1.4942074,2.0930316,2.091916,122.06329,107.8565,99.83499,94.44983,53.20287,0.64833033
1023,0.0048327534,0.005965318,0.0023667973,0.005296777,0.0078122723,0.0070779086,0.010664242,0.011548778,0.005084339,0.004995442,0.008593868,0.006873774,0.010853473,0.01779764,0.015637048,0.021809949,0.021644387,0.002142906,0.0051250015,0.0017529854,0.0027591055,0.006497687,0.010520197,0.006470491,0.007391803,0.0007464029,0.0037428169,0.0063744914,0.008425236,0.00538761,0.001356462,0.006659221,0.003498543,0.0015584584,1.4284153,1.477672,1.4893761,1.4192367,1.4463736,1.16603,1.104118,1.2360768,1.1544428,1.5977535,1.5568354,0.02131808,0.021318074,0.8872158,0.93258786,1.5166256,1.5115055,0.30747822,0.34804714,0.3643763,0.2852275,0.3122681,0.043187007,0.043187007,0.27328634,0.31762797,0.5756795,0.5528895,1.1222323,1.1473777,2.0209458,2.067256,2.6511333,2.6461792,0.8634725,0.9112926,0.9239232,0.85201055,0.87913746,0.59906095,0.53721434,0.6923975,0.6284436,1.058414,1.0211955,0.5550301,0.5801668,1.4538966,1.4999207,2.0838568,2.0788422,120.50807,105.34008,97.51543,91.95099,63.543762,0.54490966
1024,0.012772151,0.015307945,0.00892902,0.024143964,0.026174422,0.025619103,0.02657413,0.024913052,0.0076048444,0.009599756,0.0033836302,0.018709835,0.03390385,0.032895237,0.03728262,0.037365194,0.04468731,0.007939398,0.009342628,0.0065622227,0.018847186,0.01836215,0.018541194,0.015909888,0.013364274,0.0025205053,0.0046043145,0.0052102385,0.011836061,0.023050375,0.015097598,0.021645572,0.015555246,0.023042921,1.4148111,1.466738,1.476936,1.4118879,1.4359415,1.1647115,1.0956532,1.2557243,1.1560385,1.6054066,1.5567126,0.016744293,0.016744293,0.8882567,0.93424296,1.5324196,1.5204184,0.30040333,0.3435725,0.35631064,0.28171518,0.30581123,0.034820147,0.034820147,0.2950302,0.312006,0.5850914,0.55329055,1.1157686,1.1446419,2.015211,2.0643191,2.661502,2.650514,0.8524339,0.90297204,0.913688,0.8468014,0.87086225,0.59963304,0.5305763,0.715975,0.6305263,1.0679458,1.0224575,0.55071497,0.5795858,1.4511083,1.4992628,2.0968137,2.0854554,122.41374,107.496315,101.178375,93.95427,28.35205,0.75388855
1025,0.006292483,0.00701496,0.0064538606,0.020156652,0.021297593,0.02718695,0.029996471,0.02622721,0.018565277,0.0139086,0.014459523,0.0170169,0.029897694,0.01654902,0.02409032,0.012701871,0.020154968,0.0064796684,0.008292985,0.0024751592,0.0039873123,0.0048768297,0.001567848,0.0034223422,0.0013141576,0.010960432,0.004308844,0.011075893,0.001692934,0.004006155,0.016346218,0.0131923,0.024663324,0.02453234,1.4165243,1.4718999,1.4785459,1.4183654,1.4352473,1.1649405,1.0942017,1.2733527,1.1745847,1.6190591,1.579547,0.03415459,0.03415458,0.87362695,0.92061293,1.5232823,1.511485,0.30313882,0.35050094,0.35806814,0.2896126,0.3067563,0.04206831,0.042068306,0.32445082,0.30023196,0.6024113,0.57002777,1.1147144,1.144801,1.997911,2.0496802,2.6507754,2.6407008,0.85461336,0.90874475,0.9155885,0.8537944,0.87072617,0.60047895,0.5297835,0.7378989,0.6450126,1.0831772,1.044556,0.5504765,0.5805298,1.4347763,1.4850944,2.0867789,2.0760758,122.60729,113.06986,103.698074,97.75151,11.765793,0.47175178
1026,0.018711941,0.025223842,0.012005977,0.047431644,0.06287004,0.056549776,0.0736961,0.06529995,0.029603252,0.027629657,0.011102544,0.045423307,0.07095009,0.05018325,0.06917602,0.057111267,0.07497569,0.0124194585,0.018208882,0.005552117,0.027274992,0.041572448,0.029362826,0.04369963,0.03907274,0.011037976,0.013721056,0.0033569792,0.028406406,0.041052397,0.03363423,0.0450857,0.044409394,0.054820724,1.4184309,1.4657252,1.477854,1.4050148,1.4331678,1.1576437,1.0952741,1.2265135,1.153625,1.5987886,1.5550842,0.029271495,0.029271495,0.88648015,0.93398,1.5424275,1.5382128,0.3036798,0.34327677,0.36036617,0.2809531,0.3085902,0.05205537,0.052055337,0.2489211,0.31858873,0.57300216,0.55263,1.113167,1.1388228,2.01106,2.0595176,2.6678932,2.6638145,0.85749096,0.9034941,0.9166052,0.8424413,0.87052035,0.59550923,0.5332677,0.6829022,0.63196635,1.0608653,1.0222771,0.55064124,0.57627606,1.448555,1.4967204,2.1051307,2.101002,122.22618,105.50816,98.74589,93.77743,70.52765,0.5372058
1027,0.0144006135,0.024199223,0.00278482,0.03994649,0.048486166,0.051984597,0.06833708,0.044442847,0.027142588,0.02132666,0.00969154,0.042587932,0.067047074,0.055694908,0.06881919,0.06368785,0.07083744,0.004311328,0.0010246187,0.009221157,0.007485155,0.014383875,0.0045651793,0.0053590164,0.020857103,0.0024606641,0.0063029975,0.001411004,0.0028353743,0.0039030164,0.0055116564,0.00035683066,0.0065765865,0.0041382536,1.4147938,1.4679976,1.4748237,1.4115123,1.428193,1.1618879,1.0876434,1.2386307,1.1432389,1.5996724,1.5473897,0.032292627,0.03229266,0.8836531,0.9327121,1.5533557,1.5463935,0.3068715,0.3513193,0.36026022,0.28710875,0.3037492,0.041280743,0.04128074,0.29971284,0.30055827,0.5880491,0.5484516,1.1094629,1.1404916,2.002958,2.0570624,2.6759708,2.6709101,0.8554021,0.90720904,0.91446894,0.8492386,0.8659137,0.5997089,0.5254933,0.7041477,0.6184435,1.0659193,1.0155857,0.547524,0.57852316,1.4422722,1.4948364,2.1143968,2.1086378,118.46272,108.100685,98.45133,93.368034,4.537557,0.6452414
1028,0.020628141,0.028062087,0.014064648,0.035524033,0.04725026,0.047445897,0.059485313,0.045150384,0.029552547,0.022262793,0.020792842,0.039013278,0.055916887,0.04323845,0.05506067,0.047851324,0.0570627,0.0062275277,0.0038628634,0.011279828,0.004422456,0.001235906,0.0045387,0.00885177,0.00070753694,0.0024099592,0.0009361338,0.011101302,0.0035746545,0.011130188,0.012456458,0.013758518,0.01583653,0.013774738,1.396697,1.4475833,1.460229,1.4019327,1.430864,1.1625727,1.1037213,1.2247154,1.1656803,1.6080784,1.5656419,0.022005476,0.022005513,0.8947596,0.9386057,1.5456684,1.537228,0.27775478,0.31943077,0.3376019,0.27029595,0.29954824,0.04516898,0.045168936,0.24869435,0.3171962,0.57856756,0.5586137,1.12153,1.144043,2.025483,2.0711856,2.6777923,2.669824,0.8326124,0.8820742,0.8957735,0.8357786,0.8647766,0.59673774,0.53796697,0.67836297,0.6395311,1.0675282,1.0300145,0.55537826,0.5778818,1.4597521,1.5048865,2.1116629,2.1035213,120.929474,107.37877,97.37441,94.54407,69.45151,0.5962583
1029,0.015637923,0.022478346,0.009428095,0.028244378,0.032426376,0.019335862,0.03488215,0.0355795,0.010711836,0.019780193,0.00804071,0.018867912,0.032536816,0.021664018,0.033029508,0.02767604,0.038051832,0.004990218,0.005583741,0.004636553,0.007279655,0.014823884,0.028110035,0.024603162,0.009570885,0.018840712,0.0024826005,0.012752132,0.020145366,0.02338007,0.021574432,0.022031162,0.020175284,0.019010868,1.4021881,1.4548873,1.463327,1.4056485,1.4249412,1.1711506,1.0970011,1.2698443,1.1773292,1.639521,1.5827457,0.014017978,0.014017925,0.88972276,0.93338084,1.522673,1.5110421,0.28750187,0.33005214,0.3414879,0.27168754,0.2910092,0.038235385,0.038235385,0.28449535,0.31229427,0.60549957,0.5702223,1.1207786,1.1473138,2.0201473,2.0673738,2.6555119,2.6450605,0.8383819,0.88955355,0.8985877,0.8386422,0.8579405,0.60416687,0.530025,0.7247144,0.64830995,1.098098,1.0457574,0.5537694,0.58030397,1.454232,1.5003688,2.08893,2.078049,125.78904,111.43503,103.95553,97.90131,37.76869,0.8368163
1030,0.010249675,0.011189842,0.014073401,0.009555991,0.01289067,0.0067928787,0.013949226,0.035250247,0.012758483,0.015232896,0.020566368,0.015087259,0.008492305,0.045825463,0.010118147,0.008414743,0.023599276,0.005388248,0.011288504,0.0046453057,0.018688388,0.019535705,0.0125429835,0.020932924,0.00032925233,0.0020466475,0.004547296,0.012525658,0.0037806528,0.02404451,0.024161445,0.02291136,0.019261297,0.014452556,1.4090493,1.4620204,1.4740207,1.4093717,1.4347486,1.1755288,1.1081585,1.2305334,1.160469,1.627687,1.5572814,0.013887383,0.013887337,0.9345448,0.9285541,1.5188924,1.4905674,0.28824386,0.32976887,0.34638888,0.26759273,0.29336494,0.034652866,0.034652807,0.27181298,0.31713113,0.5867554,0.5456284,1.1310223,1.1526732,2.0746741,2.0701528,2.6600125,2.6322122,0.8416157,0.89285517,0.9057737,0.8384701,0.8639144,0.60464793,0.5372829,0.6841872,0.6306308,1.082076,1.0175867,0.5601491,0.5817981,1.50429,1.4993123,2.0893576,2.061366,113.69289,105.16064,94.633316,92.43352,38.146366,1.1573802
1031,0.003061377,0.0027823742,0.0044750446,0.0039453562,0.010393097,0.0043074577,0.00701737,0.008221939,0.0031085634,0.0067256982,0.0075530685,0.0041806684,0.007901493,0.005596029,0.0066473107,0.010086571,0.007623348,0.0071882983,0.008407468,0.009598356,0.0056106346,0.0024975734,0.002485421,0.006931856,0.027028307,0.009649919,0.008507198,0.0130133,0.01090659,0.0005908115,0.040229432,0.0034708367,0.0016718283,0.015975928,1.4148437,1.4679157,1.4795979,1.415026,1.4387379,1.1801041,1.1112005,1.2314858,1.160035,1.6305883,1.5525239,0.01156345,0.011563509,0.9327099,0.9299743,1.5082943,1.484568,0.2902479,0.33170578,0.34880418,0.26945567,0.29415202,0.037069093,0.037069038,0.26227534,0.31436008,0.58254063,0.53714776,1.1346487,1.1565051,2.07693,2.0753567,2.6533577,2.6300044,0.8455355,0.89683867,0.90959,0.8422407,0.8661195,0.6073936,0.53850466,0.6816084,0.62782866,1.0821289,1.0106167,0.5618698,0.5837258,1.5045631,1.5026296,2.0807562,2.0572677,113.65726,104.6053,94.378334,92.01599,46.131275,1.2020497
1032,0.005544478,0.0073354547,0.0036643199,0.0128499335,0.011989345,0.009208887,0.01247451,0.034730025,0.006194183,0.004876054,0.0073560188,0.006371099,0.0032184324,0.010243905,0.017242013,0.018121386,0.012342214,0.002483101,0.0045530805,0.0008107247,0.008904577,0.0015962478,0.004901429,0.00545714,0.026508085,0.0030856198,0.0018496444,0.0001970497,0.0021904306,0.004683061,0.0046478757,0.010594701,0.008034815,0.0047188657,1.4087722,1.4600295,1.4735805,1.4000132,1.4297564,1.1682059,1.0961032,1.2643265,1.1645721,1.6335709,1.5582414,0.011229198,0.011229259,0.9289647,0.9159985,1.5275881,1.4969901,0.2980088,0.33787346,0.3554121,0.2679705,0.2980292,0.038925163,0.038925108,0.2814329,0.31604245,0.59448993,0.55030525,1.1209869,1.143135,2.0597262,2.0480042,2.6591232,2.6290207,0.84636545,0.89584184,0.9102137,0.83398616,0.8637841,0.6022628,0.53017837,0.7200509,0.6384873,1.0911446,1.0222946,0.5549589,0.57710665,1.4940997,1.481991,2.0932848,2.0630014,122.84658,107.797806,103.22005,95.585304,46.58189,1.1207616
1033,0.0071701836,0.0067219394,0.006071908,0.004190523,0.007178827,0.0029480571,0.0032197966,0.0045434935,0.0150857605,0.0054059215,0.008169856,0.0026740322,0.0036318852,0.008468076,0.0072923545,0.011488063,0.012219971,0.0016257055,0.00061351527,0.002407588,0.00865941,0.0048105177,0.00626083,0.009254714,0.03018653,0.008891577,0.0005298676,0.00081383716,0.0036970668,0.00041345274,0.0017758291,0.009949658,0.0066333227,0.0001222426,1.3986181,1.4504431,1.4650521,1.3959672,1.4271436,1.1622211,1.0951453,1.2616909,1.1767668,1.6275997,1.5632967,0.01099057,0.01099057,0.9271071,0.918362,1.5349417,1.5099474,0.2910741,0.33119372,0.35062212,0.2674053,0.2991563,0.03707705,0.03707705,0.2766606,0.3167241,0.589164,0.5550273,1.1178701,1.1392803,2.0540152,2.0468328,2.6627278,2.6384733,0.83786,0.8878729,0.9034588,0.8316827,0.86295867,0.5980361,0.5309803,0.71818066,0.6512512,1.0861301,1.028376,0.5535867,0.57499665,1.490246,1.4825782,2.0987291,2.074204,123.95915,110.10132,104.27281,98.205925,49.748974,1.067252
1034,0.006575547,0.008881905,0.004640278,0.0131541025,0.009667047,0.020462284,0.019061415,0.023994802,0.009473849,0.007342301,0.0021027003,0.011059816,0.022745837,0.016253266,0.02143321,0.018167049,0.024658091,0.0005946364,0.0021599657,0.00143163,0.008963579,0.00248822,0.017514227,0.015841618,0.019451309,0.0056119114,0.0019363794,0.006067156,0.008385784,0.01911395,0.007785191,0.0141408555,0.0066789854,0.01243812,1.4023974,1.4555781,1.4681232,1.4000491,1.4269166,1.162596,1.0952054,1.2428577,1.174198,1.6237028,1.5649958,0.022604829,0.022604797,0.9271969,0.9240848,1.5348232,1.5131235,0.2952106,0.33674732,0.35328764,0.27122995,0.2981289,0.033897858,0.0338978,0.2779381,0.30654442,0.58658034,0.55378807,1.1171131,1.1410022,2.0529838,2.0527458,2.6620924,2.6419084,0.8416252,0.893002,0.90636533,0.835614,0.8624878,0.59815425,0.53076476,0.701692,0.6463393,1.0824245,1.0292454,0.5528341,0.57671297,1.4895025,1.488371,2.0982394,2.077501,118.10517,110.654,100.465225,97.837845,18.513393,1.0372659
1035,0.0021742424,0.005771116,0.00047259926,0.012675209,0.012029423,0.016918378,0.016278658,0.01606452,0.0057484596,0.008575451,0.004056291,0.00971055,0.017084375,0.01200933,0.01572047,0.01262385,0.0154137835,0.0044013048,0.0031107892,0.0041676788,0.00047889352,0.002362376,0.003543906,0.0027827565,0.007930281,0.0037253895,0.0012331498,0.001953591,0.0013492657,0.0056614615,0.0042439364,0.00571274,0.0055431984,0.009244308,1.4016328,1.4573176,1.4670944,1.4022138,1.4232723,1.1602006,1.0888312,1.2531137,1.17027,1.6157861,1.562413,0.034835313,0.034835286,0.9235394,0.92078197,1.5436248,1.5209072,0.29878137,0.34345344,0.35606143,0.2783127,0.29896036,0.04080124,0.040801186,0.29393715,0.30050093,0.5839954,0.55182534,1.1119419,1.1376737,2.0436103,2.044752,2.6656725,2.6451044,0.84314066,0.8971239,0.9074892,0.8401158,0.8611066,0.59818804,0.5268519,0.7157587,0.64333516,1.0769733,1.0280012,0.55025256,0.5759526,1.482767,1.4826965,2.1043427,2.0829864,119.27216,111.103546,102.918564,98.198204,4.443516,0.7539059
1036,0.0130968215,0.014097706,0.015220267,0.018695263,0.026839294,0.023279728,0.019531043,0.011703691,0.020532247,0.024028385,0.033900514,0.028629338,0.016109744,0.036541402,0.020221226,0.03250045,0.024823198,0.010922579,0.00832659,0.014747667,0.006020054,0.01480987,0.0063613504,0.0032523852,0.0043608295,0.014783787,0.015452934,0.029844223,0.018918788,0.00097463094,0.024532072,0.004500756,0.0198766,0.009409415,1.3876638,1.4430445,1.4511752,1.3957163,1.4134765,1.1497353,1.082457,1.255268,1.1907631,1.6306825,1.5955529,0.016621675,0.016621675,0.8903853,0.9358234,1.5454726,1.5416611,0.29247987,0.3363092,0.3492715,0.27962077,0.29794943,0.0336458,0.033645738,0.28925166,0.30691287,0.6116789,0.58983225,1.1028643,1.1294171,2.002198,2.0518885,2.65992,2.6577554,0.83316267,0.8867486,0.8958417,0.83766836,0.85552746,0.5916875,0.5244092,0.7199059,0.6668123,1.0978255,1.0655646,0.5448628,0.57141244,1.4454668,1.4938502,2.1024778,2.099708,125.97975,117.3646,105.43681,103.2648,25.567505,0.60097206
1037,0.0035517323,0.0064396453,0.003733803,0.014023884,0.016090732,0.020198882,0.017940033,0.016342282,0.0150303785,0.01130706,0.012743723,0.017680941,0.0188834,0.019471452,0.02702799,0.025063917,0.029321197,0.00954509,0.007658061,0.011486463,0.004671379,0.0107485615,0.0030808467,0.00159101,0.004638591,0.005501868,0.012721325,0.021156792,0.010948397,0.0027736556,0.01706995,0.0068067648,0.0074365325,0.0044979993,1.3908238,1.4443914,1.4552956,1.3959334,1.420067,1.1474923,1.0874393,1.2567811,1.212001,1.6437377,1.6144407,0.012833541,0.012833544,0.88910437,0.9329091,1.5265279,1.5242733,0.29433072,0.33577675,0.35278293,0.27883974,0.3045567,0.03527103,0.035270974,0.276006,0.3127831,0.6181998,0.60437626,1.106383,1.1282822,2.0035167,2.050169,2.6428742,2.6415317,0.8357116,0.8873609,0.89948523,0.83731353,0.86172825,0.5889775,0.5289492,0.7181519,0.6865077,1.1090201,1.0833966,0.5477474,0.5696454,1.445751,1.4915292,2.0845716,2.0828955,128.12871,121.01524,106.70698,106.97362,55.948563,0.56960124
1038,0.0068224273,0.0060550165,0.008692606,0.009032398,0.014108605,0.013825145,0.010693408,0.009338462,0.01693355,0.01669157,0.024956666,0.019109616,0.007814743,0.035175517,0.017187545,0.023517542,0.015477041,0.003270695,0.00038462877,0.0049588033,0.0049914857,0.0019821273,0.006373737,0.0072466256,0.0070038205,0.0019031707,0.0053845095,0.012212943,0.0014286749,0.011068657,0.015704066,0.009840446,0.0015463755,0.013844157,1.3892586,1.4415009,1.4561037,1.38946,1.4202342,1.1532015,1.0901122,1.2424114,1.1874582,1.6289327,1.5805897,0.011268867,0.011268867,0.93070626,0.9252087,1.5444496,1.5195981,0.29039076,0.32997188,0.35004863,0.26790097,0.299615,0.03458586,0.03458591,0.26151124,0.3110497,0.5967407,0.5751567,1.1108164,1.132328,2.0501912,2.0467534,2.6649752,2.6411574,0.8322889,0.88256735,0.89828044,0.8286777,0.85961556,0.5925003,0.5294263,0.7010769,0.662515,1.0910007,1.0488356,0.550038,0.57154936,1.4900575,1.4859768,2.1045737,2.0803766,124.215065,115.17244,103.37637,101.674774,49.724224,0.95559955
