frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2491,0.0074809403,0.00635034,0.007130775,0.0039635906,0.0044852807,0.0046070567,0.0063148867,0.01654405,0.006433823,0.013447044,0.005370821,0.003123188,0.002768253,0.0015402349,0.0015098484,0.0020160587,0.004686785,0.0044959537,0.0009704586,0.0050319093,0.0042191297,0.011874877,0.003233004,0.0140515175,0.02958556,0.0049255686,0.03539844,0.0056965845,0.00024547102,0.0078841625,0.004128836,0.0036712973,0.0038405838,0.001202926,1.3352257,1.3625662,1.3598232,1.2719314,1.2625122,0.99497056,1.0250072,1.4655266,1.4750476,1.8364145,1.9662689,0.06673378,0.06673377,0.8064234,0.81313586,1.5045214,1.5880364,0.33611366,0.3625536,0.3552884,0.2652182,0.25616685,0.08265148,0.08265148,0.46640748,0.53717357,0.83912736,1.0035856,1.0139228,1.0038979,1.8122526,1.8160354,2.5104105,2.5938578,0.8333858,0.8606091,0.856917,0.7685748,0.7592176,0.495006,0.5247547,0.96399397,0.9893394,1.3360047,1.4776099,0.51271677,0.50275666,1.309168,1.3138567,2.0073628,2.0908399,169.34221,161.46718,157.9654,151.5017,114.59257,1.5576246
2492,0.003134594,0.0011650713,0.003681959,0.004921244,0.0035930825,0.005293048,0.00422268,0.012447346,0.0040529566,0.0050226497,0.008951501,0.0034192447,0.0018961938,0.0013481557,0.001271398,0.0029437856,0.0016943571,0.0043463465,0.005185269,0.0034488162,0.0009576534,0.0008921982,0.00068599125,0.0020922069,0.0040967036,0.0023808666,0.008424395,0.0035806801,0.00029605674,0.00087205914,0.00019207923,0.00023845036,0.000927727,0.002992428,1.3322166,1.3605413,1.3575654,1.2702965,1.2615954,0.9930602,1.0254086,1.4550943,1.4776589,1.8404766,1.9721459,0.06429861,0.0642986,0.8060252,0.8149273,1.5082176,1.5897733,0.33303046,0.36087528,0.35307464,0.26400456,0.25587714,0.07839149,0.0783915,0.45765686,0.5390034,0.8436037,1.0084642,1.0136274,1.0030798,1.8114029,1.8174667,2.513665,2.5952525,0.8304744,0.85876906,0.85478365,0.76714283,0.7585383,0.4929394,0.5250109,0.95404774,0.99188334,1.3402772,1.4832437,0.51246434,0.50198025,1.3085339,1.3154764,2.0108328,2.0924125,167.45447,160.86032,157.46292,151.20773,115.63349,1.6171538
2493,0.0053332467,0.0039252113,0.0053000827,0.0014647628,0.005185876,0.0011419363,0.0041444204,0.021206051,0.008261757,0.027853537,0.0077435602,0.0020410945,0.002767146,0.0033183056,0.00061914755,0.0034760241,0.0035420372,0.0021986526,0.00276014,0.0016181238,0.0034564813,0.0015927935,0.0041511115,7.82595e-05,0.008758705,0.0042088004,0.022830889,0.0012079407,0.0013781502,0.00087095227,0.00197015,0.0006522505,0.0005322385,0.0018476801,1.3340186,1.3617753,1.3584565,1.2704374,1.2603607,0.9924591,1.025932,1.4437023,1.4839991,1.823192,1.9775664,0.065103404,0.065103404,0.80719644,0.8153148,1.5110526,1.5928471,0.33560878,0.36262882,0.3545269,0.26436985,0.25465947,0.080932416,0.08093241,0.4436562,0.54565626,0.8241811,1.0145512,1.0128129,1.003543,1.8123834,1.817769,2.5162814,2.5980897,0.832507,0.86018276,0.8558593,0.7673982,0.75738287,0.49265724,0.52582484,0.94207335,0.99847174,1.3223464,1.488956,0.511823,0.5026103,1.3096178,1.3158494,2.01356,2.0953674,168.46591,161.25642,158.94601,151.5687,116.13792,1.7793591
2494,0.0096023595,0.0067964126,0.011151973,0.0005020839,0.009768899,0.0045928983,0.011295679,0.03997883,0.0139426915,0.047958005,0.013355478,0.0031840361,0.006871056,0.0056096883,0.0048598875,0.005711048,0.0065282388,0.004269113,0.0028712014,0.0058518904,0.0009626789,0.0045830226,0.003450962,0.0071512586,0.018772777,0.0056809345,0.020104468,0.0056119175,0.0011429416,0.0041039097,0.0022913828,0.00424074,0.0022350238,0.0029862016,1.3295168,1.3566289,1.3540764,1.2669307,1.2582567,0.9916049,1.0280054,1.4324913,1.4939594,1.7995459,1.98453,0.06816963,0.06816962,0.80862236,0.8181733,1.5169327,1.6005064,0.33248472,0.35819563,0.35101494,0.2608366,0.25228846,0.08838734,0.088387355,0.42805204,0.5550396,0.79678214,1.0225573,1.01294,1.0038415,1.8138983,1.820536,2.5222125,2.6057343,0.82826567,0.8551704,0.85165185,0.76388365,0.7552306,0.49243274,0.52843857,0.92982435,1.0084321,1.2975197,1.496307,0.5121434,0.5031065,1.3111036,1.3186445,2.0194712,2.1030169,171.6902,162.77959,162.45355,152.7307,117.378235,1.97261
2495,0.006228558,0.004610216,0.0038166912,0.002790393,0.005854747,0.0010257589,0.0057760836,0.011095458,0.0024895174,0.013860133,0.0026470325,0.00015058274,0.0034334378,0.002332985,0.0020579793,0.0032542604,0.0016527037,0.0033738017,0.0021861969,0.007335282,0.0022883092,0.003914152,0.0035671394,0.0055195955,0.028883372,0.011453174,0.034097873,0.010708446,0.0030334534,0.003437618,0.0032767034,0.0028019082,0.0024567875,0.004875535,1.3231059,1.3521098,1.3498877,1.2663758,1.2599195,0.9920087,1.030446,1.434256,1.4928861,1.8086934,1.9823427,0.06655935,0.06655935,0.80912787,0.8188097,1.5182272,1.6010859,0.3254541,0.35299203,0.34555686,0.25868586,0.2524102,0.086156406,0.086156406,0.4293264,0.5528799,0.8052211,1.0192144,1.0150063,1.0048268,1.8160003,1.8228835,2.5250924,2.607976,0.8212083,0.85001194,0.8467122,0.7625163,0.7560901,0.4918031,0.5298482,0.93103385,1.0066334,1.3061373,1.4934385,0.5132759,0.50316167,1.3123989,1.3201497,2.0215514,2.10443,170.2468,162.4096,161.22578,152.19476,119.36324,1.9316186
2496,0.0036463572,0.0021806948,0.0023460165,0.0028754869,0.0048049437,0.004995833,0.0066507715,0.016181266,0.007169464,0.013170904,0.0068470887,0.0009940726,0.0047508455,0.0024286476,0.0025653567,0.002592846,0.0014336426,0.0025822006,0.002429521,0.0014706748,8.509378e-05,0.0010498031,0.0039700745,0.0008746879,0.005085808,0.0046799467,0.000689229,0.004200056,0.0008434899,0.0013174077,9.566266e-05,0.0005073773,0.00066141435,0.00021906116,1.3189595,1.3495697,1.3471036,1.2668847,1.2607895,0.9951746,1.0307522,1.4401472,1.4857183,1.8153065,1.9764317,0.06390853,0.06390853,0.8104135,0.8199029,1.5203861,1.6015494,0.31982931,0.3489803,0.34084877,0.2571871,0.25128034,0.08135024,0.08135024,0.43491107,0.54469824,0.8107649,1.0111035,1.0167896,1.0069232,1.819397,1.8261167,2.5293713,2.6105347,0.8161029,0.84653074,0.84290254,0.7619859,0.7559217,0.49350458,0.5287586,0.9362892,0.9985385,1.3120178,1.486391,0.513833,0.5040248,1.3147392,1.3223172,2.0247712,2.1059387,168.30576,161.37242,159.96822,151.29936,119.71991,1.9259775
2497,0.004457675,0.0029200143,0.0048755496,0.0015584854,0.008952601,0.002174371,0.0124176685,0.03067444,0.007920238,0.045220166,0.006672501,0.001748565,0.009501369,0.0046738083,0.0063363076,0.005451031,0.0052351486,0.0008113177,0.0007393195,0.002529533,0.0013170014,0.004147657,0.0028214622,0.005766897,0.014493175,0.00075077405,0.03204926,0.00017458759,0.00075449236,0.0047505233,0.0022451608,0.003770951,0.002858185,0.003801506,1.3169076,1.3489072,1.3461738,1.2687855,1.263058,0.9955245,1.0318946,1.4404763,1.4823198,1.828488,1.9742998,0.059991304,0.05999131,0.80996853,0.8187502,1.5194335,1.6003228,0.31695688,0.34757698,0.3386982,0.2580231,0.25245225,0.074385695,0.07438569,0.4392935,0.53997403,0.8274623,1.0076246,1.0180882,1.0077218,1.8202844,1.8262756,2.5297256,2.6105766,0.81348175,0.84532785,0.84133756,0.7632792,0.7575768,0.49264598,0.52874255,0.9372163,0.9943947,1.326058,1.4835708,0.5142471,0.5039345,1.3149681,1.3218231,2.0244734,2.1053433,166.78227,160.61983,156.85493,150.31119,121.66627,1.7650886
2498,0.0026972732,0.0020289356,0.0034565793,0.0010846421,0.006551778,0.0018225866,0.008659968,0.016521322,0.005937634,0.029556926,0.0020470193,0.00021564282,0.00661582,0.0027137622,0.003871083,0.0035964812,0.0030314901,0.0017604018,0.00089107873,0.0014189703,0.0004738433,0.002400823,0.00035178429,0.0037577003,0.014153119,0.0019826042,0.01566324,0.0046254816,0.0015329221,0.0028855489,0.0019600461,0.0024652246,0.0018545499,0.0022036585,1.316202,1.3488715,1.3459055,1.2700044,1.2642077,0.9960051,1.0334265,1.4361569,1.4841923,1.8320682,1.9773196,0.05670738,0.05670738,0.80961645,0.8193133,1.517688,1.5980368,0.31521046,0.3465311,0.3370925,0.25810808,0.25243703,0.069544554,0.069544554,0.4374357,0.53953373,0.8338293,1.0098878,1.019075,1.0090793,1.8213121,1.8282366,2.5293374,2.609632,0.8121468,0.8446766,0.8403905,0.7638554,0.75807804,0.49207807,0.529257,0.9330904,0.9953247,1.3302565,1.4861166,0.51436806,0.5044183,1.3153089,1.3230915,2.023406,2.1037252,166.87163,160.9623,155.15648,149.93382,123.40679,1.7038335
2499,0.004617249,0.0044838493,0.004825125,0.0032652642,0.006379975,0.0010469161,0.0065176813,0.020006496,0.004343126,0.026241159,0.00531257,0.00091120804,0.0037422215,0.0024302457,0.0021702216,0.0021375897,0.0019210426,0.001919976,0.0024549137,0.0013685457,0.002180622,0.00017180294,0.0007756705,0.0021422869,0.0034851748,0.0015945081,0.0033157673,0.0032655506,0.00069556525,0.0028735984,0.00028351648,0.0017008614,0.0014588914,0.0011104476,1.3202357,1.3525398,1.3494868,1.2727926,1.2666593,0.9949296,1.036083,1.4264967,1.4826453,1.8301088,1.9745281,0.05524186,0.055241857,0.81041616,0.81871927,1.5167775,1.5968412,0.31825075,0.34916908,0.339598,0.2599614,0.25411412,0.06704971,0.06704972,0.43168175,0.5369108,0.8352032,1.0060205,1.0206187,1.0093573,1.8230903,1.8286583,2.52941,2.6094344,0.81569463,0.84784794,0.8434605,0.7661561,0.76006883,0.49030107,0.5312124,0.9240269,0.99320686,1.3291485,1.4827758,0.51532704,0.5041148,1.3165946,1.3230083,2.0229852,2.1030288,165.73373,160.5087,152.95683,149.40019,125.60773,1.5835044
2500,0.005701133,0.005696486,0.005681433,0.005422184,0.0053720227,0.001500218,0.006269898,0.020628469,0.0052702785,0.016533893,0.0035221495,0.0005047585,0.0031598497,0.0015640401,0.0034230647,0.0022619544,0.0010681974,0.0010838839,0.0012126369,0.0008563078,0.0021569196,0.0010079523,0.00045330182,0.0002477835,0.0006219726,0.0009271526,0.009707266,0.0017904204,0.00040644954,0.00058237184,0.00086620566,0.0012528431,0.00012436463,0.00085284514,1.3159798,1.3481916,1.3451596,1.2685972,1.2624738,0.9956003,1.0312543,1.4481803,1.4800652,1.8479916,1.9776533,0.053862497,0.053862493,0.8085787,0.8173606,1.5135546,1.5947742,0.31563964,0.34659553,0.33709902,0.25774065,0.25190574,0.06467395,0.064673945,0.45529717,0.5372855,0.85461944,1.0113035,1.0179071,1.007972,1.8192898,1.8254118,2.5242403,2.605339,0.8123566,0.8444419,0.84009093,0.7629497,0.7568723,0.49184233,0.5272965,0.94682014,0.9918881,1.3479358,1.4869872,0.5135421,0.50364846,1.3137789,1.3207237,2.018793,2.0999417,165.97734,160.13063,153.66379,149.09421,123.529,1.5894699
2501,0.002954935,0.0025804301,0.002973929,0.00097389024,0.0011728249,0.0019808258,0.0017080216,0.010115793,0.00547509,0.008896282,0.0064306534,0.00033124193,0.0013992076,0.0012245235,0.0020067147,0.0012262436,0.0013394073,0.002746198,0.003116056,0.0027075037,0.0044482937,0.004199198,0.00048060785,0.004561876,0.010512676,0.00020481134,0.0076376107,0.0029085039,0.00017351657,0.001760642,0.00033951655,0.00141635,0.0010357108,0.00027120986,1.3135648,1.3460244,1.3427999,1.2679754,1.2616224,0.99781543,1.030094,1.4575493,1.4750404,1.8571827,1.975705,0.053068947,0.053068954,0.8092448,0.81704074,1.5120631,1.5931344,0.3132125,0.34424424,0.33449277,0.25662732,0.25045294,0.06410622,0.06410621,0.46303278,0.53284687,0.86315084,1.0103861,1.0179919,1.0088782,1.8205196,1.8257494,2.5232935,2.604235,0.8097614,0.8420683,0.8375171,0.7620668,0.7557414,0.49377003,0.5258688,0.95569927,0.9867984,1.3568399,1.4852884,0.5133207,0.5042441,1.3147321,1.3207551,2.0175748,2.0985696,167.1778,160.46835,154.29851,148.83253,122.56635,1.5964228
2502,0.0074091246,0.0064341216,0.0059355963,0.004439263,0.0031860543,0.0057787965,0.0002864017,0.017168228,0.009357885,0.01227193,0.005472188,0.0034034406,0.002654735,0.0022286691,0.0019959584,0.0020352693,0.003459952,0.00445419,0.0038536915,0.0029616673,0.0034653728,0.0020132293,0.0037979707,0.0014216199,0.0070524346,0.0038827956,0.0033756485,0.0009584655,0.0030721987,0.0012555274,0.0010041456,1.075631e-05,0.0008090257,0.0021205447,1.3039519,1.337872,1.3347801,1.2643545,1.2594775,1.0010754,1.0277518,1.4724947,1.463965,1.8671764,1.9683323,0.052435704,0.052435696,0.8110284,0.82052684,1.5160764,1.5984551,0.30353442,0.33627918,0.32621503,0.2528141,0.24764308,0.06310286,0.06310285,0.4768039,0.5231267,0.8721357,1.0023018,1.0176682,1.010105,1.8228135,1.8296478,2.527852,2.6099885,0.79994,0.8337775,0.8292885,0.75825185,0.75332445,0.49674866,0.5232783,0.97030085,0.9757663,1.3664467,1.4775529,0.5127293,0.5051961,1.3167765,1.3244357,2.0218692,2.1041012,167.6856,159.49265,154.88231,148.30902,120.72246,1.5539292
2503,0.0028119732,0.0029860907,0.0024141348,0.0048201564,0.0021424294,0.0010961351,0.006567747,0.015906285,0.005670475,0.020757189,0.0031648714,0.00052464433,0.0048359954,0.0012503545,0.004047262,0.0027686562,0.0020915333,0.0045971517,0.003448031,0.0035214615,0.00038089324,0.001043625,0.0046826615,0.006281345,0.0012619421,0.0036874106,0.008485259,0.0023073165,0.0028787963,0.0021812604,0.0009783147,0.0020513036,0.00073338696,0.0013684188,1.3069652,1.3414959,1.3372868,1.26926,1.2617303,1.0002937,1.030746,1.4595218,1.4684498,1.8613603,1.9718053,0.050180458,0.050180454,0.8093112,0.8189721,1.5153676,1.5980561,0.30640712,0.33924487,0.3280846,0.25652298,0.24848141,0.060693953,0.060693957,0.46555084,0.5256085,0.8687069,1.0048243,1.0187904,1.0113157,1.8224286,1.829484,2.5284054,2.610877,0.80253637,0.83689415,0.8312825,0.7625322,0.75491446,0.49515495,0.52545536,0.9573471,0.9794628,1.3611392,1.4805022,0.5130972,0.50564975,1.3157347,1.323596,2.0217886,2.1043463,167.86516,159.64174,153.56485,148.10854,123.83223,1.5053841
2504,0.0025431798,0.0022676,0.0035176144,0.0026346552,0.0059785224,0.0037052818,0.009533258,0.016758244,0.010782537,0.02302708,0.007762124,0.003953343,0.005221253,0.0021913268,0.005274908,0.0027097885,0.004284687,0.00026879343,0.0007184907,0.0011034796,0.0021855012,0.003836093,0.0026091468,0.0029655113,0.000851959,0.005112062,0.0022698902,0.0045972522,0.0034286985,0.00038525742,0.00094097236,0.0012276461,5.8867736e-05,0.0021931536,1.3091152,1.344297,1.3400218,1.2724341,1.2650169,1.0026693,1.0304252,1.4612122,1.4591196,1.872604,1.9653196,0.045711506,0.045711514,0.8066127,0.81707096,1.5130379,1.5962464,0.30753914,0.34117487,0.329539,0.25878766,0.25050434,0.054162044,0.054162048,0.47119066,0.5166463,0.88280404,0.9980794,1.0193152,1.013129,1.8210124,1.82939,2.5273342,2.610607,0.80406755,0.83911294,0.833349,0.7650968,0.75753105,0.49647033,0.52411634,0.95964783,0.9697008,1.373076,1.4736571,0.51272774,0.50656,1.3136582,1.3226789,2.0200727,2.1033256,166.78929,158.71677,152.03386,146.79715,124.37628,1.4229481
2505,0.002054622,0.0012014934,0.0014703547,0.0017159361,0.0016762029,0.0014267949,0.004029152,0.007639834,0.0036185572,0.005018049,0.0044853557,0.000865846,0.0017804985,0.0010164278,0.003351102,0.0015082151,0.0017028617,0.00048855785,0.0010661066,0.0020472598,0.0009187191,0.0043023196,0.0022784867,0.005504106,0.00911841,0.00716398,0.01800903,0.0032767681,0.0030874969,0.0034407543,0.001174899,0.0019238063,0.0012015734,0.002581825,1.3103875,1.3450572,1.3415548,1.2717499,1.265673,1.0024639,1.0274327,1.4695473,1.4570627,1.8786582,1.9644831,0.04485405,0.044854052,0.80491215,0.8150942,1.5112003,1.5945841,0.3096307,0.34305543,0.33234373,0.25962046,0.252637,0.053220376,0.05322037,0.48114237,0.516567,0.89009285,0.9994021,1.0173022,1.0119323,1.8177842,1.8260077,2.5239172,2.6073904,0.80599767,0.8405785,0.8356135,0.76518905,0.7589572,0.49701345,0.5218853,0.9688513,0.9685432,1.379837,1.4738175,0.5114655,0.50611115,1.3112019,1.3200306,2.0174441,2.1008883,166.69029,158.84734,152.23076,146.71385,122.50122,1.4435592
2506,0.001355883,0.0014012541,0.0018964629,0.0017871655,0.0036281017,0.003168626,0.0039999853,0.014162057,0.0014600706,0.01174118,0.0035214834,0.0006720867,0.0024647699,0.0035190608,0.0027739748,0.004655375,0.0034079954,0.00069873896,0.00019976066,0.00042610813,7.122941e-05,0.0019518988,0.0017418311,2.9166695e-05,0.006522223,0.0021584867,0.006723131,0.0009638723,0.00019375928,0.00068427133,0.002502633,0.0005771271,0.0031471602,0.0017051337,1.3102429,1.3450878,1.3409082,1.2708399,1.2627296,1.0006667,1.0244328,1.4797724,1.4581159,1.8878845,1.9619309,0.043826196,0.043826185,0.8034007,0.81594837,1.5070705,1.5941406,0.31121877,0.34483138,0.33366606,0.2608547,0.25208482,0.051118985,0.05111898,0.49564847,0.51826113,0.9024745,0.99873203,1.0150027,1.009545,1.8139465,1.8245467,2.5175014,2.6046376,0.80690795,0.8416583,0.83605486,0.76540405,0.75717914,0.49626333,0.51994383,0.98081625,0.9703877,1.3905351,1.4722849,0.51027393,0.5048312,1.3085225,1.3197253,2.0121734,2.0992892,166.01013,159.32808,151.977,146.98357,121.91956,1.3785352
2507,0.0006712402,0.00047524174,0.0005488916,0.00083313725,0.0009194991,0.0006038422,0.0022472932,0.005283698,0.0030344066,0.0063621798,0.0048365355,0.00023015811,0.00084974524,0.0011528796,0.0007362242,0.0012521154,0.0015612755,0.00068464276,0.00092601235,0.0013475713,0.0009540283,0.0027086027,0.0025647837,0.001752692,0.00887836,0.001574336,0.005379,0.0013150522,0.00044192863,0.0016150246,0.0023661812,0.0020377506,0.00340326,0.00184672,1.3097874,1.3447437,1.3404558,1.2712666,1.2630864,0.9997673,1.0258601,1.4764308,1.459799,1.8867826,1.9617738,0.0436139,0.043613903,0.80277675,0.8170188,1.5067043,1.5958015,0.31087106,0.34450984,0.33311895,0.26110485,0.2521347,0.05079947,0.050799467,0.4935902,0.51895374,0.9024071,0.9974975,1.0154971,1.0096198,1.8136004,1.8258932,2.517406,2.6066096,0.80637866,0.84122884,0.8354936,0.7657035,0.75738645,0.49518916,0.5211904,0.9776984,0.97176015,1.3897116,1.4717112,0.5106104,0.50474936,1.3080341,1.3209305,2.0119395,2.1011076,165.72226,159.14113,151.44691,147.03496,123.6688,1.2998995
2508,0.0028109427,0.0032115185,0.0024485358,0.004002106,0.00241967,0.003588735,0.003366678,0.0031455695,0.0025776594,0.007178914,0.0031850287,0.0034556743,0.002383811,0.0009908626,0.0014297584,0.0028292737,0.0037321786,0.0021397024,0.0027362767,0.0018996442,0.0031689687,0.001500171,0.0029848926,0.0011193848,0.0021381285,0.00045674713,0.00081673404,0.0016515069,0.003225516,0.0015340657,0.00016201695,0.0006935342,0.0015771583,0.0021709031,1.3064865,1.3423122,1.3377538,1.2707783,1.2625839,1.0006037,1.0259429,1.4745412,1.4550772,1.8785261,1.9569132,0.04473454,0.044734538,0.8045474,0.8201108,1.5121468,1.6020584,0.30780256,0.3423074,0.3302844,0.2604825,0.25124013,0.052163284,0.052163273,0.49034163,0.5146228,0.8929267,0.99168414,1.0156595,1.0103282,1.8157959,1.8293688,2.523289,2.613224,0.80298436,0.8387179,0.8326439,0.7650644,0.7566897,0.49590704,0.52115196,0.9753526,0.96695536,1.3809593,1.4664354,0.5106292,0.5053132,1.3100249,1.324215,2.0176091,2.1075401,165.69913,158.56956,151.56952,146.93271,123.37033,1.3008626
2509,0.005260041,0.0041993656,0.0039564124,0.0038863975,0.0016261968,0.0032775556,0.004973411,0.0067040534,0.0020054053,0.0073793423,0.004956199,0.0035835342,0.0037661963,0.0018851192,0.0013976692,0.0026375693,0.0043330216,0.0024490983,0.0009878471,0.0015078767,0.00011570845,0.00079347333,0.00031117932,0.0016067331,0.003558484,0.0005722542,0.00020042853,0.0017711702,0.00012785988,0.0013823854,0.00089425663,3.2089185e-05,0.00019170437,0.000600843,1.3036482,1.3404593,1.3363087,1.2705805,1.2640597,1.003048,1.0259134,1.4826008,1.4591174,1.887897,1.964008,0.04192319,0.04192319,0.802852,0.81802684,1.507816,1.595842,0.30366492,0.339404,0.32742852,0.2593016,0.25135782,0.04811421,0.04811421,0.4979405,0.51697415,0.9013658,0.9977657,1.0165541,1.0119815,1.8154052,1.8287969,2.5202835,2.6084673,0.7994428,0.83622146,0.8304929,0.7642378,0.7574741,0.49745697,0.52024984,0.9829945,0.9702558,1.3898062,1.4729851,0.5107086,0.5061475,1.3089641,1.3229082,2.0139318,2.1020608,165.68144,158.67845,151.75424,146.70459,123.22396,1.3908619
2510,0.0012988407,0.0019626508,0.0014187748,0.0030462681,0.001953335,0.0010095807,0.0016728844,0.009825444,0.0016479463,0.013301761,0.0020358958,0.0022769645,0.0025833715,0.0014057937,0.0017482593,0.0017038212,0.00208292,0.0039612004,0.0022367148,0.0025376375,0.00084012933,0.00032713823,0.002267975,0.0033005266,0.0031213905,0.00035745895,0.0059224186,0.002920303,0.0013065697,0.0011828248,0.00047932554,0.0003505901,0.0009337481,0.0022501017,1.3047171,1.3422407,1.3370003,1.2735041,1.2644813,1.0017374,1.0257078,1.477832,1.4597708,1.8878505,1.9633245,0.041786756,0.041786756,0.8022679,0.8175178,1.5075552,1.5963577,0.30528677,0.34170917,0.32869714,0.26295158,0.25259233,0.047419634,0.04741962,0.49645352,0.5175159,0.9043004,0.997225,1.0160209,1.0110643,1.8141834,1.8274367,2.5193715,2.6082075,0.80085033,0.838335,0.8315188,0.7675259,0.7582716,0.49646857,0.5203657,0.979206,0.9710791,1.3908585,1.4724702,0.5105292,0.50558525,1.308077,1.3219485,2.0133543,2.1021821,165.28569,158.69167,150.88577,146.7852,123.9586,1.2766526
2511,0.0035733527,0.0034196053,0.0038005924,0.0014487066,0.0032627054,0.0044035357,0.0064485273,0.011711272,0.0048521874,0.008579445,0.006164756,0.0042423257,0.002765583,0.001646682,0.00093167566,0.0011642897,0.001295967,0.0022745118,0.0014569545,0.0023818174,0.0015975615,0.0013093704,0.003393955,0.004775643,0.0018858286,0.003204241,0.004722316,0.0041288603,0.0019653612,0.00018221163,0.00024088833,0.00081658363,0.0005395316,0.0007869529,1.3009216,1.3384677,1.3330455,1.2708575,1.2615845,1.0014977,1.0266825,1.4760927,1.4633315,1.8848755,1.9675388,0.04504735,0.045047358,0.80471885,0.8196568,1.5084552,1.5987191,0.30180156,0.33812448,0.32484367,0.26008433,0.24948432,0.05263403,0.052634023,0.49095926,0.52069855,0.8993508,1.0014377,1.0162833,1.0113164,1.816853,1.829539,2.5204823,2.610602,0.79705626,0.8345478,0.82754153,0.76480025,0.75529945,0.4964295,0.52151895,0.976475,0.97457236,1.3872102,1.476686,0.5108706,0.5059183,1.310657,1.3240404,2.0143714,2.1045501,166.46738,159.40265,151.58058,147.50867,123.56105,1.2799745
2512,0.0045929216,0.004526034,0.005841327,0.0022272903,0.008950853,0.004563551,0.013124451,0.024836514,0.008301917,0.033789426,0.00082719815,0.003420765,0.0075040367,0.0016382792,0.0053435382,0.0043063886,0.004268837,0.0010195689,0.0011064287,0.0020407345,0.0007785837,0.0056881476,0.00016001519,0.0066759237,0.013125242,0.00344973,0.025209982,0.0053375578,0.0008215606,0.004738454,8.402858e-06,0.0044118627,0.003142099,0.0029728701,1.2995862,1.3362719,1.3318255,1.267858,1.2606075,1.0025713,1.0273726,1.4778936,1.4684734,1.8697488,1.9664218,0.050330184,0.050330177,0.806027,0.8215982,1.5118027,1.6036563,0.30000755,0.33543977,0.3233321,0.25630605,0.24785769,0.06094334,0.06094334,0.4846835,0.524873,0.87774044,0.99846965,1.017001,1.0119244,1.8186189,1.8315749,2.5243468,2.6158798,0.7954951,0.8321174,0.8261352,0.761529,0.7540759,0.49777484,0.5224484,0.9761619,0.9794392,1.3698695,1.4748648,0.511625,0.5065669,1.3122025,1.3259687,2.0179904,2.109649,167.97243,159.74918,153.68947,148.79655,121.47524,1.37624
