frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1179,0.010335315,0.009544346,0.009459815,0.00857503,0.0055997744,0.0058587086,0.005941318,0.017458694,0.016803667,0.04099503,0.01895595,0.0026591378,0.002887897,0.0033231163,0.0122439,0.01455196,0.019459002,0.0047308384,0.0019386234,0.0031955699,0.004393693,0.0025025322,7.953681e-05,0.0009918269,0.012101067,0.012748385,0.029692259,0.013118789,0.032893844,0.034161147,0.011770314,0.013483079,0.044522095,0.030816507,1.6116034,1.667721,1.674198,1.6384428,1.6567149,1.2344816,1.2392141,0.7642633,0.617231,1.0185609,0.45820948,0.13595416,0.13595416,0.99249667,0.9542545,1.6911222,1.6157665,0.4009893,0.45810473,0.4575401,0.43629462,0.4438649,0.20721972,0.20721972,0.6261388,0.7053864,0.29889393,0.8283967,1.234054,1.2197517,2.2088172,2.1680362,2.9094436,2.8336957,1.0036505,1.0601236,1.0650945,1.0323318,1.0484014,0.6416602,0.6462053,0.34111515,0.25991827,0.43782112,0.27637637,0.63164216,0.61759555,1.6000773,1.5600568,2.3001442,2.224534,9.562052,153.70284,16.61479,7.5505776,76.847855,1.7039142
1180,0.0042630364,0.0056448937,0.005033527,0.007759204,0.0067724553,0.009251202,0.0027973277,0.020838564,0.004232089,0.023158533,0.01555823,0.0055051376,0.0076066647,0.0046408586,0.0029295029,0.0067771166,0.008259784,0.0060722786,0.0038994518,0.004426288,0.00081582554,0.0011726809,0.0033924938,0.0031439902,0.0033798702,0.012571578,0.017836498,0.00339772,0.0028459998,0.0047187675,0.0013177423,0.009314397,0.0077748434,0.011199217,1.6125343,1.6673266,1.6743451,1.6359165,1.6563302,1.2385527,1.2424378,0.78754497,0.62051284,1.0462456,0.4496846,0.13244845,0.13244845,0.9870841,0.951452,1.6791302,1.6025702,0.39855623,0.45446226,0.45356792,0.43027154,0.43860582,0.20160526,0.20160526,0.61100495,0.7026945,0.2856631,0.8420507,1.2390069,1.2232424,2.2086453,2.1694381,2.9022753,2.8248913,1.0025018,1.0576909,1.063029,1.0276823,1.0456364,0.6424809,0.64622086,0.34961432,0.25467822,0.46213612,0.2847559,0.63387185,0.6183732,1.5973972,1.5592673,2.2905881,2.213498,7.7487893,156.95561,17.883991,7.532051,75.743904,1.8333411
1181,0.021914586,0.017333895,0.017639572,0.004660813,0.0034242696,0.018509349,0.014235578,0.024445832,0.023196466,0.043532345,0.03523646,0.018352898,0.013743316,0.014036018,0.0081004165,0.012716094,0.017689025,0.01765155,0.011689002,0.012606045,0.003098391,0.0033481857,0.009258146,0.01143825,0.0036072675,0.018964376,0.020373812,0.01967823,0.012847761,0.006136651,0.00939516,0.0051709134,0.0059389775,0.009429241,1.5925792,1.6475393,1.6552476,1.6255726,1.6434368,1.2367796,1.2433411,0.79544777,0.6349454,0.98839134,0.4218339,0.13497113,0.13497113,0.9895089,0.9576624,1.698099,1.633135,0.3748393,0.431677,0.43356475,0.41982502,0.42839327,0.20651707,0.20651707,0.59652424,0.6967441,0.3146917,0.8904028,1.2369834,1.2233268,2.2097843,2.1739678,2.919943,2.8540852,0.9821551,1.0375874,1.0440946,1.0176404,1.0336463,0.6421516,0.6484561,0.34714752,0.26556784,0.40521154,0.33407,0.6327675,0.61935055,1.5991745,1.5645603,2.3089015,2.2433655,15.890284,163.69542,17.160532,8.384032,80.21094,1.7775066
1182,0.007074717,0.005665432,0.0052098534,0.0027978981,0.00428311,0.004658921,0.018116012,0.02962117,0.04788368,0.040798243,0.076192506,0.014026072,0.009558189,0.028275575,0.014599957,0.011194874,0.0045621633,0.014839869,0.011668462,0.012429718,0.001862915,0.00085884053,0.013850428,0.0038804347,0.005175339,0.024687212,0.0027341023,0.040956046,0.004326826,0.004185127,0.014239557,0.00649954,0.0015212204,0.013126861,1.5856519,1.6391377,1.6467259,1.6119376,1.6279349,1.2208554,1.2148242,0.8111864,0.58183503,1.015321,0.35689297,0.13450445,0.13450445,0.97535825,0.95478535,1.7019101,1.6455858,0.3897579,0.44517973,0.44732806,0.4283315,0.43461594,0.20556861,0.20556863,0.56445515,0.72967434,0.27254164,0.95475435,1.2128179,1.2029232,2.173015,2.1484106,2.9014108,2.8440628,0.986347,1.0403162,1.0467489,1.0152262,1.0292281,0.6373006,0.6315117,0.35790405,0.27433053,0.43858495,0.39905277,0.61990994,0.610194,1.5736703,1.550297,2.3015473,2.2445717,14.572292,167.59457,18.310377,8.189257,79.14915,2.0290635
1183,0.013974175,0.013001128,0.01360911,0.01646916,0.013723355,0.01943147,0.021436453,0.016102195,0.013894664,0.05828092,0.1349752,0.043835096,0.04059757,0.030408576,0.024402343,0.009508334,0.013108158,0.006899458,0.007335696,0.008399257,0.013671262,0.009440245,0.014772549,0.0033204406,0.013518976,0.033989012,0.017482676,0.05878269,0.029809024,0.03103938,0.0021330006,0.009802386,0.0016865395,0.008545995,1.6144804,1.6682024,1.675473,1.6387466,1.6561872,1.2460146,1.2362263,0.8659642,0.6301725,1.1155728,0.48664066,0.13401154,0.13401154,0.9651268,0.93662864,1.6512587,1.5910224,0.39674714,0.45204094,0.45307738,0.43190932,0.4378379,0.20348203,0.20348203,0.542177,0.69998145,0.23488322,0.8003229,1.238412,1.2248478,2.186109,2.1544614,2.8745906,2.813607,1.0036074,1.0577667,1.0637174,1.0301788,1.0452652,0.6497915,0.6403753,0.3836341,0.26228973,0.5244871,0.25282046,0.63329446,0.6199644,1.574967,1.54426,2.2627888,2.2020712,7.626942,146.90053,20.25204,8.255403,76.5648,1.8633298
1184,0.007501781,0.007101789,0.0080620255,0.007345958,0.0075736875,0.0058432813,0.0060236068,0.021477561,0.016017856,0.021951273,0.020822449,0.016167626,0.01674288,0.0057896026,0.004844271,0.022305954,0.025261464,0.006472394,0.005899339,0.005547085,0.009123202,0.0061496673,0.013588188,0.015412847,0.0053753667,0.002123192,0.036329646,0.114152744,0.02766747,0.02385469,0.024618974,0.019558072,0.01279762,0.012153306,1.5907977,1.6446952,1.6514522,1.6151004,1.6322794,1.2239624,1.214311,0.87053585,0.63081145,1.1128927,0.48604777,0.13386409,0.13386409,0.98716253,0.95771766,1.6899928,1.6324418,0.39506343,0.45027578,0.45112878,0.4294541,0.4359376,0.20175561,0.20175563,0.52032757,0.68203145,0.20995155,0.7746538,1.2166772,1.2028135,2.1861098,2.1538513,2.8913167,2.8332152,0.9909355,1.0452188,1.0507154,1.0173923,1.032369,0.63874215,0.6294642,0.3910034,0.26484317,0.5290575,0.2382486,0.6226624,0.6090459,1.5859948,1.5545887,2.2905219,2.232618,9.164546,141.61096,21.41681,8.91165,76.52688,1.844612
1185,0.01584407,0.017587712,0.015850585,0.022275684,0.017386356,0.023762485,0.02019365,0.009811742,0.006335336,0.02964652,0.18988039,0.03084852,0.028576294,0.020515352,0.025738485,0.007697085,0.002982474,0.008342288,0.010485923,0.0077885594,0.014929727,0.009812669,0.017919203,0.014170043,0.011665819,0.00968252,0.0076952465,0.16905794,0.014680894,0.011833414,0.01472575,0.020894215,0.014608869,0.02227899,1.6049786,1.6570905,1.6657952,1.6225338,1.6447808,1.2298826,1.2236973,0.90668064,0.6624683,1.1685355,0.6731038,0.13370875,0.13370875,0.97653556,0.9537561,1.6538694,1.6001998,0.40114924,0.45458192,0.45753154,0.42942885,0.44070822,0.20174275,0.20174275,0.4967934,0.65514374,0.18324389,0.56325877,1.2254468,1.209414,2.1834037,2.1576302,2.8629236,2.8088212,1.0011781,1.053668,1.0611426,1.0209955,1.041001,0.64076114,0.63481253,0.41031203,0.26068762,0.57744783,0.13814414,0.62746966,0.6117185,1.5793532,1.5544866,2.2582576,2.2043087,7.3287907,63.17497,22.909481,8.88794,77.41798,1.4343065
1186,0.019864468,0.016126422,0.015059429,0.004610345,0.005747066,0.014109623,0.009603353,0.013283483,0.036065158,0.050670505,0.028935632,0.016941968,0.0169104,0.017912628,0.015500271,0.031370394,0.036976155,0.0040203985,0.0014612898,0.00079115573,0.01766534,0.0116392905,0.009652862,0.010590296,0.0034717405,0.02972982,0.021023985,0.16094476,0.0139065515,0.011665894,0.0026027244,0.010238214,0.023673309,0.03399368,1.5960804,1.646616,1.6552122,1.6116097,1.6307645,1.2130797,1.2150466,0.8777824,0.69190395,1.1041192,0.69224,0.13344908,0.13344909,0.97277963,0.95220566,1.6916518,1.6500324,0.4016694,0.45370874,0.45875028,0.43002117,0.44075257,0.20372957,0.20372957,0.49428892,0.6323279,0.18709944,0.5407327,1.2120653,1.1964129,2.1666102,2.14184,2.8873687,2.8451314,0.9981454,1.0490408,1.056872,1.0163616,1.0337875,0.63120747,0.6330962,0.38639435,0.28491,0.5185861,0.16638172,0.62076116,0.60538846,1.5691204,1.5456312,2.2893627,2.2473493,13.723275,63.701015,20.157974,11.357232,82.98465,1.2637833
1187,0.01093155,0.011655823,0.01030082,0.0107588535,0.010374481,0.015764562,0.009503232,0.017031338,0.027619358,0.013913678,0.08705965,0.012000116,0.012104093,0.018736923,0.0077101015,0.0098899435,0.018379524,0.008932918,0.004470599,0.0047586095,0.0061485087,0.004627415,0.0016549397,0.0001001209,0.0037478553,0.008445799,0.03675683,0.058124013,0.0049418528,0.004806307,0.000824295,0.007790169,0.02148045,0.01859663,1.5986129,1.6480976,1.6575093,1.61235,1.6325611,1.2113346,1.2175044,0.8717829,0.73033196,1.103833,0.7868334,0.13518043,0.13518043,0.94344217,0.9338081,1.6824282,1.656817,0.40319994,0.4539743,0.46078122,0.42951214,0.4428516,0.20588337,0.20588337,0.48550484,0.6022541,0.17493176,0.44516414,1.2115965,1.1972693,2.136858,2.1230526,2.8778641,2.8519688,1.0004787,1.050262,1.0591124,1.016842,1.0356531,0.62988144,0.6358014,0.373833,0.29989728,0.5161541,0.22478868,0.6204924,0.6064279,1.5394847,1.5269465,2.2799613,2.2541683,15.672835,46.1976,17.845852,12.553676,85.288284,1.0365624
1188,0.018610118,0.015072406,0.016561422,0.0069759185,0.008822657,0.008354104,0.010690974,0.008599671,0.0031389827,0.01967463,0.07612166,0.013989476,0.010708228,0.007648078,0.0067086765,0.010498777,0.0099820625,0.0076785684,0.003416583,0.0062606027,0.003782935,0.0015518237,0.0074104583,0.0011877418,0.008431667,0.024480376,0.005760953,0.010937989,0.00198936,0.0013958653,0.011088845,0.0010014251,0.0006088335,0.008397462,1.58167,1.6306671,1.64058,1.5991715,1.6169527,1.2036531,1.204647,0.85294956,0.72482944,1.0782166,0.85739416,0.13565354,0.13565354,0.9498579,0.9426863,1.6952327,1.6741107,0.39538795,0.4453685,0.4541716,0.42594612,0.43872383,0.20550668,0.20550668,0.4837338,0.6069563,0.1672412,0.38163805,1.1995233,1.1888804,2.1331441,2.1213257,2.880389,2.8587065,0.9884684,1.0376793,1.0473543,1.008689,1.0254614,0.62735224,0.6283052,0.35892138,0.30814078,0.493279,0.29740554,0.61375314,0.60331017,1.5408864,1.5304916,2.287639,2.2661614,19.620426,26.762733,16.104279,13.643005,88.02613,0.89031345
1189,0.025774386,0.028975157,0.025677998,0.0306917,0.022958836,0.025070079,0.01819634,0.034728702,0.014538631,0.16247395,0.010710887,0.019851567,0.013859176,0.0044073504,0.0041611115,0.018693054,0.014082694,0.007164268,0.013902751,0.009116575,0.023715781,0.014136178,0.016715974,0.0075053666,0.026129032,0.011399648,0.14279932,0.06541077,0.0058620917,0.0031509483,0.0032407274,0.002547565,0.008194277,0.004100632,1.5915724,1.6437267,1.6506038,1.6138139,1.6244997,1.2087613,1.2073433,0.8017453,0.724229,0.8996082,0.853704,0.13953656,0.13953656,0.9692063,0.95502186,1.7292159,1.7041497,0.40233576,0.45497823,0.46173474,0.43574068,0.44525152,0.21238074,0.21238074,0.51526725,0.6137986,0.30822527,0.39336827,1.2003229,1.1944609,2.1553566,2.136348,2.9170742,2.8914988,0.9969538,1.049214,1.0560657,1.0215484,1.032014,0.6320866,0.63073015,0.31713814,0.31153947,0.31397054,0.2969901,0.6136378,0.60789174,1.5616946,1.5441676,2.3229687,2.2975802,44.145042,26.507332,11.606428,13.427177,89.67286,0.63830894
1190,0.019899981,0.016762547,0.016973848,0.010135901,0.0121802995,0.015974434,0.016435089,0.031724166,0.020706363,0.038368043,0.08861346,0.0163697,0.011561985,0.009669423,0.011969069,0.011758323,0.014362151,0.0058744047,0.01221261,0.00870415,0.020555798,0.010778536,0.009095645,0.0017612521,0.003004536,0.006167732,0.1241059,0.07790257,0.0034818668,0.002297191,0.0052620727,0.0078079575,0.0069347313,0.00027945638,1.5709106,1.6232381,1.63023,1.5976702,1.6049266,1.1993669,1.1972698,0.7605514,0.7346119,0.87408435,0.9349595,0.14065216,0.14065216,0.9818591,0.9724443,1.7483999,1.7249721,0.39256054,0.44386977,0.4530133,0.42760548,0.4383032,0.21211444,0.21211444,0.5162054,0.6008245,0.30896324,0.32899657,1.1876663,1.1878408,2.158071,2.1443982,2.9263773,2.9026928,0.9814214,1.0335459,1.041005,1.0099279,1.017942,0.62768865,0.62568355,0.27333012,0.3202788,0.2863512,0.3787481,0.60615456,0.6063254,1.5693678,1.5570171,2.3372095,2.313619,49.31778,14.089066,6.845616,14.404091,94.542206,0.5641418
1191,0.009016207,0.0068992893,0.006712841,0.0040189596,0.004348291,0.0152580505,0.0077208024,0.015179879,0.0012335668,0.01486803,0.016483193,0.0130880615,0.015333706,0.008840799,0.012865251,0.015575137,0.016253961,0.010883774,0.009863257,0.010261007,0.0061169416,0.007832008,0.00071638357,0.008714287,0.016544286,0.019472796,0.023500012,0.07213026,0.003281639,0.0037717205,0.0008286238,0.0008961819,0.0038168142,0.0018918104,1.5779846,1.6313899,1.6374294,1.6102244,1.6129563,1.2224326,1.2132767,0.77255994,0.74877733,0.88020486,0.93283117,0.14094591,0.14094591,0.9791519,0.97319216,1.7228006,1.6997596,0.38058886,0.43222204,0.44113326,0.42037123,0.42665246,0.21147685,0.21147685,0.5093337,0.61075026,0.32001662,0.3558137,1.2062695,1.2089592,2.1758873,2.1644182,2.9210858,2.8969028,0.9786851,1.0317496,1.0383977,1.012497,1.0159789,0.640246,0.63147783,0.26175895,0.32745165,0.2810134,0.37252063,0.6147021,0.61733866,1.577021,1.5672548,2.3218043,2.298042,54.017662,14.019143,4.506022,15.021509,95.42626,0.54050916
1192,0.0032623569,0.0060195928,0.004421684,0.0129991295,0.008140053,0.03108211,0.031394135,0.02314617,0.0023860803,0.05308491,0.03776995,0.040878598,0.036502734,0.013462524,0.019077256,0.029709958,0.030716863,0.0057538506,0.00087969657,0.002291157,0.00898017,0.0037917616,0.01582406,0.023673333,0.00796629,0.0011525135,0.03821688,0.021286758,0.027790535,0.02116903,0.0046217246,0.0062120054,0.014134821,0.014462901,1.5432758,1.5993712,1.6039165,1.5846143,1.5833517,1.2148668,1.2000438,0.719368,0.7155403,0.8043852,0.8637865,0.13880803,0.13880803,1.0299766,1.0189705,1.7902176,1.7668825,0.35735628,0.41047254,0.41935796,0.40294492,0.41047707,0.20666932,0.20666932,0.53102344,0.6406974,0.38669655,0.421438,1.1931503,1.2022934,2.2172167,2.2023509,2.978809,2.954798,0.94914657,1.0046965,1.0101396,0.9913933,0.9919296,0.63677615,0.622564,0.2142787,0.3277543,0.21086045,0.3287033,0.6063126,0.61527705,1.623154,1.6095039,2.38438,2.3606207,65.00102,14.5529785,1.3784238,15.537874,97.37234,0.48561132
1193,0.01180324,0.011826392,0.011280561,0.01704121,0.01167601,0.029605111,0.023103751,0.015117468,0.001443311,0.05594329,0.03922537,0.0076896963,0.0060757557,0.010555777,0.008461145,0.0035144377,0.008581087,0.008540883,0.0058067995,0.006858877,0.0040420806,0.003535957,0.0014769994,0.008290384,0.008028701,0.00094276934,0.0028583817,0.0014554188,0.0331889,0.030426979,0.0029067472,0.010616112,0.02619552,0.022135776,1.5490029,1.6065971,1.609974,1.598671,1.593189,1.240691,1.2207801,0.70628375,0.7155737,0.74637026,0.82431674,0.1393638,0.1393638,1.041816,1.0237134,1.7954713,1.7626396,0.34084988,0.39431402,0.4030934,0.39296603,0.3978925,0.20513396,0.20513396,0.55602187,0.66373813,0.46874562,0.47564623,1.2165619,1.226491,2.2532895,2.2307827,3.008203,2.974194,0.9431924,1.0000683,1.0045236,0.99343,0.9900013,0.65001124,0.63088024,0.18925191,0.32880804,0.14217329,0.29100937,0.61768943,0.6274303,1.6471689,1.6260406,2.4017324,2.36816,76.714424,21.352388,0.37220317,15.30404,98.73917,0.48525068
1194,0.02581041,0.024502719,0.025774455,0.016058473,0.02177815,0.0136991395,0.02119752,0.050133985,0.020005727,0.059297193,0.033988677,0.013686509,0.019722106,0.017664246,0.011267829,0.026758486,0.016876297,0.01400717,0.012676327,0.014493894,0.0009827372,0.01010214,0.015905973,0.001906231,0.035016514,0.018562416,0.0033539012,0.0052366927,0.0059968126,0.01364635,0.0071084695,0.002806684,0.02324405,0.00829521,1.5176761,1.5741826,1.5766758,1.5687083,1.5586609,1.2342333,1.2082978,0.7205617,0.7086646,0.78758913,0.8241781,0.13280669,0.13280669,1.070252,1.0423028,1.8348398,1.7907397,0.321563,0.3710077,0.38120848,0.36955917,0.3729205,0.19007434,0.19007434,0.5153264,0.65467024,0.42623407,0.45428762,1.2088931,1.2185695,2.2747223,2.2424502,3.040583,2.9951563,0.91623646,0.9715794,0.975567,0.96686476,0.95935625,0.6448625,0.6198173,0.16882803,0.31861737,0.19262336,0.2809644,0.612901,0.6224085,1.6721296,1.641221,2.4376237,2.3926916,75.03931,22.15257,3.736593,15.557636,102.42017,0.36391425
1195,0.041153572,0.03672937,0.03437412,0.013101169,0.02292218,0.008666477,0.0413344,0.050657514,0.036631644,0.052093856,0.03551603,0.029764311,0.040325735,0.039357804,0.049623225,0.06342898,0.05209503,0.015343163,0.0122266505,0.008599667,0.002957304,0.0011440311,0.0050326623,0.020136882,0.00052352995,0.016625917,0.007203337,0.0015273541,0.016077802,0.020603629,0.021693558,0.038355395,0.0366705,0.03521873,1.5207964,1.5797948,1.5826844,1.5852323,1.5731832,1.2680802,1.2459676,0.7630005,0.76370746,0.8596864,0.89260554,0.12143893,0.121438935,1.0778226,1.0492964,1.7415307,1.7138288,0.30137873,0.34540388,0.35993776,0.34403464,0.35030726,0.16740662,0.16740662,0.49108952,0.6344141,0.41120017,0.44533622,1.2459668,1.2575668,2.3218443,2.2902086,2.9866564,2.9579098,0.90209424,0.95889306,0.9639351,0.9631247,0.9543367,0.6557245,0.6341754,0.15368065,0.32374927,0.25694656,0.33088198,0.6289187,0.6403587,1.699494,1.6688281,2.3639948,2.33563,74.87603,12.280165,8.957343,17.506601,113.06545,0.33200866
1196,0.07526847,0.07346711,0.07464987,0.06566654,0.06986509,0.04556488,0.06543477,0.10378171,0.01238847,0.21293436,0.21646228,0.026920108,0.039085764,0.01522388,0.021220198,0.031008184,0.028334687,0.034114897,0.036737744,0.04027575,0.052565373,0.046942912,0.0368984,0.024100367,0.053124193,0.024243174,0.16084051,0.18094626,0.0028442033,0.0012399703,0.024133924,0.028403027,0.0324208,0.023760343,1.4754276,1.5361052,1.5373284,1.5466698,1.5327063,1.2486506,1.2221936,0.83899915,0.7882719,1.1015253,1.1280496,0.10729666,0.10729666,1.0645318,1.0393589,1.6827116,1.6605282,0.2877321,0.3284907,0.34241396,0.321116,0.33010063,0.1392354,0.1392354,0.39104086,0.59815353,0.207364,0.25541005,1.2255576,1.2390101,2.290565,2.2621458,2.9096563,2.8863723,0.86779845,0.9257421,0.9292733,0.9332135,0.92320824,0.6422564,0.61628544,0.22727133,0.33588108,0.5014129,0.5404638,0.61643165,0.6297343,1.6772579,1.6498548,2.2960935,2.2732105,48.803585,6.2849708,21.96344,21.49638,118.31497,0.2528484
1197,0.039996125,0.035777442,0.03713484,0.024369614,0.029249521,0.009455202,0.031977348,0.04963708,0.016310275,0.07405262,0.08889729,0.010909907,0.018142084,0.0040894863,0.0050738323,0.014015799,0.011031519,0.035272345,0.03768967,0.03751503,0.04129693,0.040615574,0.03610968,0.03345742,0.05414463,0.003921805,0.13888174,0.127565,0.016010202,0.02094368,0.0111343935,0.016146366,0.016992385,0.017303169,1.4514,1.517309,1.5152464,1.5359828,1.5171136,1.2521973,1.2145287,0.8868907,0.79885787,1.188004,1.2274374,0.10254657,0.10254658,1.0548638,1.0321243,1.6556567,1.6378511,0.279635,0.32040775,0.33152813,0.3093987,0.3183687,0.12465337,0.124653354,0.35403994,0.58140004,0.17102711,0.2290037,1.2222183,1.240651,2.2803826,2.2544305,2.8820899,2.8634374,0.8460962,0.9088145,0.90908813,0.92248875,0.90829295,0.644413,0.6072965,0.28188577,0.33406565,0.5863461,0.6348404,0.6129164,0.6311618,1.6673157,1.6423668,2.2687707,2.2504256,44.905827,11.673996,28.607876,22.659246,121.70452,0.28469494
1198,0.019162605,0.018453902,0.016509598,0.015739895,0.015339922,0.017196635,0.021941176,0.042482898,0.03872587,0.0070402194,0.021548532,0.02147886,0.024438832,0.019544266,0.020824697,0.038931366,0.03128421,0.02083352,0.01732354,0.020625243,0.008629719,0.013909599,0.0077414326,0.010036172,0.0071541816,0.022415597,0.0670124,0.067348756,0.010568953,0.0062967483,0.01545478,0.015750865,0.024915567,0.02025269,1.4548538,1.5235435,1.5204209,1.54708,1.5297822,1.284645,1.2495595,0.94853926,0.85145235,1.2074239,1.2279108,0.09499899,0.09499899,1.0528333,1.029908,1.5955288,1.5862894,0.26003182,0.29984435,0.30799106,0.28482914,0.2940444,0.11119344,0.11119345,0.33599466,0.55774033,0.18494779,0.23713036,1.2573252,1.2744279,2.3138669,2.287276,2.8572931,2.8467925,0.8329076,0.89842796,0.89716005,0.9159253,0.90275955,0.65800095,0.62330455,0.3285372,0.3459043,0.5896323,0.61937463,0.62974036,0.64670134,1.683106,1.6576484,2.2263298,2.21628,47.532803,13.188323,31.691692,24.118511,126.95464,0.26586708
1199,0.005531728,0.0023651014,0.0025260304,0.0070971395,0.008082199,0.009205111,0.016507218,0.028180575,0.016482644,0.01096596,0.005621017,0.009649405,0.0063412176,0.013293835,0.010167041,0.016547577,0.020491194,0.013630876,0.0160888,0.013983568,0.008642755,0.0072577232,0.0079915235,0.005433958,0.014302323,0.022243228,0.0039257407,0.015927516,0.011829454,0.018097615,0.006250431,0.010657656,0.022383789,0.010793015,1.4676653,1.5334798,1.530552,1.5480843,1.5295501,1.2832315,1.2548183,0.94161654,0.8747916,1.2258362,1.2397205,0.09691102,0.09691101,1.0577583,1.0309663,1.5712563,1.5581534,0.26462054,0.30376846,0.31129837,0.28489438,0.28964204,0.11907818,0.11907819,0.33279994,0.53558934,0.17570244,0.22430141,1.2609076,1.2734944,2.320311,2.2893271,2.834354,2.8194385,0.8443466,0.9070867,0.90588987,0.9163806,0.90144134,0.65674937,0.6286991,0.31557432,0.35629562,0.6063507,0.6280903,0.63287306,0.64535123,1.6888565,1.6591694,2.2027464,2.1884756,48.583485,11.626594,28.445864,24.193512,126.30411,0.21726857
1200,0.06754889,0.07269888,0.07461122,0.07765186,0.08082088,0.07679195,0.094173945,0.065390095,0.06820513,0.3448078,0.20047383,0.019619463,0.021706605,0.040000387,0.03995604,0.023232168,0.02483911,0.062017165,0.07033378,0.07208519,0.07055472,0.072738685,0.06758684,0.07766673,0.03720952,0.05172249,0.33384183,0.19485281,0.009970058,0.015365388,0.02670655,0.029789,0.00668459,0.0043479167,1.5153977,1.5864414,1.5852427,1.6062443,1.5905592,1.3380527,1.3290772,0.8628323,0.92187876,0.86274445,1.0211296,0.09105455,0.09105454,1.1156147,1.0815257,1.5708143,1.5662208,0.24968566,0.28970787,0.3018842,0.27948028,0.28427324,0.1187492,0.1187492,0.4670187,0.5459997,0.49614263,0.38055485,1.3278834,1.3348919,2.4434052,2.4058719,2.898949,2.8926718,0.85924846,0.9269762,0.92789316,0.9423303,0.92965937,0.6790911,0.67022026,0.2005354,0.36456755,0.23273198,0.39074957,0.6668613,0.6738213,1.7794194,1.7429514,2.2348607,2.2291746,113.30288,16.650572,16.440866,23.015945,132.73415,0.6793513
1201,0.08008341,0.08345822,0.08729905,0.089172125,0.09348246,0.07840826,0.09549952,0.08820125,0.04503986,0.33891925,0.25128493,0.05058531,0.057427876,0.020485254,0.011400601,0.035518304,0.034161948,0.012534514,0.010759339,0.012687832,0.0115202665,0.012661576,0.001616314,0.0013255775,0.022811152,0.023165274,0.0058885515,0.050811097,0.030965848,0.035721272,0.019515133,0.02855544,0.012286136,0.009322837,1.4887447,1.5564677,1.5515792,1.5708354,1.5509493,1.3121767,1.2905407,0.9765081,0.9296296,1.2535024,1.3229234,0.08286905,0.08286905,1.0428634,1.020651,1.4830458,1.4812218,0.25372827,0.29461896,0.29855213,0.27323526,0.2753523,0.09891212,0.09891213,0.34549317,0.50445646,0.17557837,0.21586794,1.293604,1.3069271,2.339802,2.3136914,2.7804034,2.776732,0.848176,0.9130877,0.90955967,0.9220215,0.90535325,0.6669547,0.64550173,0.3398526,0.37199035,0.6165072,0.6909382,0.64743525,0.6606784,1.6911982,1.6662776,2.1316817,2.1286526,43.35934,15.46778,30.982332,25.947569,128.39595,0.40306294
