frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1741,0.002894654,0.0020593822,0.0023125436,0.0002943546,0.00038297634,0.0012911782,0.002079391,0.00893136,0.0041482155,0.007632285,0.0037273355,0.0005308609,0.0011932608,0.00052564417,0.00054526946,0.0006461787,0.00024797613,0.0015937765,0.0026734506,0.0027009777,0.0046690097,0.00577547,8.975167e-05,0.005043175,0.010210832,0.004052426,0.016910445,0.0011623511,0.0026066545,0.003265529,0.0017558626,0.0014910166,0.004005541,0.003057994,1.4640613,1.4831982,1.4958947,1.3784876,1.383498,1.0233151,1.0467434,1.0649143,1.1758794,1.414829,1.6037925,0.114091784,0.114091784,0.85678375,0.8802857,1.6552211,1.6999097,0.44975635,0.4653678,0.4777969,0.36139196,0.36192238,0.16249013,0.16249013,0.055925284,0.41135132,0.4126764,0.67446315,1.031122,1.02609,1.8761683,1.8989002,2.676163,2.721782,0.9547895,0.97312236,0.985769,0.8684246,0.8725091,0.5249129,0.5475239,0.55437374,0.71742326,0.9081666,1.119049,0.5261747,0.52123314,1.3659385,1.3889232,2.1655364,2.2108006,141.83943,109.047874,110.57866,108.98023,107.129005,0.9481884
1742,0.0040872456,0.0045675114,0.0048987595,0.005514842,0.006067002,0.0030118295,0.004502416,0.012848197,0.0018394879,0.016264323,0.003460967,0.0025632977,0.0030398609,0.0016938327,0.00082366075,0.002932227,0.0033619443,0.0011925916,0.0025081292,0.002586216,0.0052204872,0.005684026,0.0017206513,0.0024230252,0.0039168363,0.0023087277,0.008632038,0.0002663685,0.002032437,0.0018466001,0.0011681885,0.0002783913,0.0022860481,0.0031139683,1.4625834,1.4812211,1.4936242,1.3755543,1.3800254,1.022632,1.0449398,1.0797241,1.1803514,1.4333513,1.6092397,0.1136525,0.113652505,0.855726,0.87797964,1.6497035,1.6942639,0.44937697,0.46454802,0.47660133,0.35941365,0.3595698,0.16175322,0.16175322,0.06694677,0.4128423,0.43251285,0.6792236,1.0299445,1.0248879,1.874017,1.8953702,2.6695445,2.7149725,0.9538745,0.9717212,0.9840541,0.8660229,0.8696044,0.52469206,0.5462263,0.56962675,0.721918,0.9274228,1.1246467,0.52553105,0.52056473,1.3643441,1.3859906,2.1594734,2.2045712,146.99165,110.1484,115.745316,110.286476,106.91173,0.9176136
1743,0.0037065116,0.004234438,0.0038308382,0.0043772333,0.0036718058,0.0020870527,0.002261088,0.007010946,0.0028803127,0.009690681,0.004508598,0.0006246589,0.0007926705,0.0005771562,0.0010260371,0.0017079951,0.00070992985,0.00038073398,0.00033307355,0.0010679213,0.0011376087,0.0023951964,0.0009247768,0.0022413281,0.0058372505,0.0010408248,0.0065736426,0.0010476308,0.0019386389,0.0022471903,0.0011166765,0.0002023764,0.0012242319,0.0026520146,1.459549,1.4779017,1.490285,1.3729855,1.3768831,1.0226165,1.0431819,1.0859284,1.1834321,1.4418932,1.6136062,0.11391575,0.11391575,0.85470337,0.8785638,1.6475362,1.6942602,0.44742796,0.46221638,0.47440502,0.3580871,0.3575663,0.16238494,0.16238497,0.07124136,0.4146447,0.44350207,0.68377,1.0285243,1.0243663,1.8719722,1.8949536,2.6663446,2.71397,0.9513586,0.96889853,0.9812494,0.8640042,0.8669926,0.5252639,0.54510945,0.5761975,0.7253044,0.9368675,1.129371,0.5246572,0.52057385,1.3628076,1.3860763,2.1567872,2.2040691,148.33005,111.091034,116.80555,111.323006,106.670044,0.8891495
1744,0.0027909987,0.0035308276,0.0040727113,0.0046818135,0.006492172,0.0022434576,0.0052143587,0.012206332,0.0065666283,0.009560125,0.007169887,0.0023458449,0.0036356035,0.0008524258,0.0011273031,0.00415486,0.0014404467,0.0009155129,0.00070361025,0.00024187309,0.0003045802,0.002820366,0.00015640492,0.0029532707,0.005195386,0.0036863156,0.00013055559,0.0026612892,0.001721186,0.002842933,0.00027526962,0.00010126596,0.002446865,0.00073051685,1.4595224,1.4771317,1.4890122,1.3709272,1.3732655,1.0230653,1.0415176,1.0982497,1.191458,1.4518285,1.622405,0.11351984,0.11351984,0.8526525,0.8771112,1.640737,1.6903433,0.4481035,0.46206218,0.4737108,0.3561877,0.35440734,0.16105771,0.16105771,0.08062689,0.41660613,0.4556649,0.69125485,1.0274715,1.024509,1.8695155,1.8930478,2.659158,2.7096257,0.9516082,0.9683837,0.9802229,0.8620979,0.8635905,0.525698,0.5435131,0.58854365,0.7325459,0.9475101,1.1380126,0.5237837,0.5208741,1.3605548,1.3843895,2.1497967,2.199937,150.79274,113.12005,119.04371,113.29944,106.5445,0.8702614
1745,0.0022834425,0.0030753391,0.0032017198,0.0047686542,0.005683832,0.003192638,0.0053294534,0.010122753,0.006564437,0.0058555524,0.007393485,0.0015859054,0.002774234,0.0025467323,0.0015973181,0.0022717281,0.0009899698,0.00050755613,0.00045548845,0.0008709915,8.684071e-05,0.00080834003,0.00094918045,0.00011509471,0.002083579,2.191402e-06,0.0037045726,0.00022359798,0.00075993943,0.00086136954,0.0016943065,0.000470015,0.0018831319,0.0004504769,1.4595509,1.4764941,1.4880646,1.3687031,1.3697377,1.0220143,1.0384823,1.1089476,1.1992756,1.4592184,1.6312075,0.11314461,0.11314461,0.8479665,0.87613755,1.6366308,1.6887727,0.4500456,0.46330154,0.4746993,0.35591632,0.35283756,0.15992191,0.15992191,0.09193109,0.41931757,0.4655408,0.70010984,1.0248464,1.02328,1.8628842,1.8901414,2.6530876,2.7061667,0.9525959,0.96869266,0.9802356,0.86083466,0.8610237,0.5254218,0.5413263,0.60011005,0.7403165,0.9560582,1.1473969,0.52209175,0.5205533,1.354886,1.3824433,2.1447008,2.1974235,153.1504,115.29862,121.38659,115.427986,106.20368,0.86742926
1746,0.006048506,0.005566481,0.005553024,0.0044156313,0.003831101,0.0011953206,0.0028716647,0.0045865346,0.0059081274,0.008574048,0.01226714,0.001964369,0.0022401942,0.000933101,0.00046248006,0.0013773743,0.0023767662,0.0037650636,0.002491142,0.002351304,0.00035302294,0.0018527308,0.0019973174,0.0024577887,0.005536218,0.00065630954,0.0027184957,0.004873655,0.00037846365,0.0005340397,0.0016136314,0.001134838,0.00089435384,0.0013867964,1.4556009,1.4731386,1.4845517,1.3672601,1.3679488,1.0227929,1.0382013,1.1130583,1.206396,1.4697732,1.645385,0.112643704,0.112643704,0.8466557,0.8741363,1.6332924,1.6843851,0.4457226,0.45948023,0.4708557,0.35430145,0.35069105,0.15868479,0.15868479,0.09509688,0.42108482,0.47579443,0.712479,1.0251061,1.0237871,1.8620309,1.8885454,2.6501868,2.7022264,0.94843054,0.96510565,0.97652376,0.859223,0.8590305,0.52577794,0.5406669,0.6039623,0.7464256,0.96649164,1.1611454,0.5220775,0.52078176,1.3538064,1.3806368,2.1415803,2.1932602,152.66197,117.04753,121.60492,116.821,106.130905,0.8781739
1747,0.00083561265,0.00058391626,0.00085322734,0.0009071327,0.00040582175,0.0011144455,0.0012016249,0.00045780517,0.0018633578,0.0017589745,0.00025487054,0.00038849804,0.00035433014,0.0011690684,0.0006873169,0.0011251748,0.00084591884,0.0052128937,0.0049825646,0.0046997964,0.0035084987,0.0034252794,8.087512e-05,0.0016700398,0.0041287295,0.0040447693,0.0068150735,0.012012269,0.001575871,0.0018858641,0.0002359674,0.00022483681,0.00025219948,0.0015308473,1.4564135,1.4737201,1.4853371,1.3673131,1.368263,1.0217174,1.0374508,1.1132221,1.2070322,1.4682778,1.6453729,0.112663165,0.112663165,0.84700763,0.8740249,1.6341517,1.6836874,0.44753876,0.46099848,0.4726267,0.3552269,0.35193834,0.15834935,0.15834934,0.096053876,0.42083132,0.475597,0.71338946,1.0242599,1.0229073,1.8615865,1.8875121,2.650191,2.7006545,0.9497146,0.9661406,0.9777748,0.8597139,0.8597933,0.5251026,0.540307,0.60455537,0.7471648,0.96553534,1.1616069,0.52167314,0.5203445,1.3537744,1.3800554,2.1420143,2.1921248,153.01373,117.59365,121.79856,117.165924,106.28482,0.8798066
1748,0.003145001,0.0024178142,0.0034481501,0.002323562,0.0031794417,0.0022935788,0.0024858497,0.0035457276,0.0008485855,0.008300071,0.0057154014,0.00057780906,0.00027543376,0.0007382405,0.0005314714,0.00051769026,0.0018686032,0.0023093882,0.001833898,0.0025949227,0.0014164294,0.00277362,0.0011791333,0.0012842248,0.0030879225,0.0010147723,0.006541096,0.005460531,0.00018931102,7.889638e-05,0.0004308279,0.00015584548,0.00060748454,0.0010226844,1.4543482,1.471952,1.4833076,1.3655863,1.3663992,1.0198584,1.0353673,1.116383,1.2075503,1.4763839,1.6514683,0.11254117,0.11254117,0.84729767,0.8741451,1.6335484,1.6815737,0.44700462,0.4609739,0.47218883,0.3553061,0.35183173,0.1578662,0.1578662,0.10102778,0.42070338,0.48591104,0.7205398,1.0225072,1.0208148,1.8599479,1.8857055,2.6476867,2.696627,0.94851947,0.96529174,0.97662693,0.8589252,0.85885656,0.52415156,0.5391399,0.6086683,0.7481998,0.97474504,1.1685379,0.52087593,0.5192134,1.3530995,1.379212,2.1404629,2.189055,153.91357,118.471985,122.80828,117.76128,105.949936,0.8734393
1749,0.006010323,0.0057068034,0.005917253,0.0051021646,0.005532427,0.0033016887,0.005490399,0.012401764,0.002184773,0.015215149,0.008625672,0.0019303872,0.0019908017,0.00047704324,0.00021328697,0.0010743823,0.002588065,0.002865322,0.0032889892,0.0024691029,0.0027786025,0.0023529856,0.0010081099,0.0030045493,0.008856037,0.0013361876,0.0069150785,0.0029102708,0.0013525782,0.0017153679,0.00026119724,0.00031818444,0.0005566921,0.00071946194,1.4502839,1.4681854,1.479348,1.3624023,1.3628975,1.018382,1.0318823,1.1305106,1.2102165,1.4934933,1.6620158,0.11265018,0.11265018,0.845235,0.87246096,1.6305542,1.6771221,0.44528317,0.45959488,0.47059876,0.35471758,0.35073677,0.15770565,0.15770565,0.11758341,0.42074978,0.5049341,0.73178685,1.0200412,1.0183499,1.8554673,1.8814684,2.6422346,2.6896691,0.9456652,0.9627462,0.97388357,0.8570092,0.8565836,0.5238977,0.5369437,0.62403715,0.7512055,0.9930876,1.1799943,0.5196822,0.51802087,1.349842,1.3762406,2.1362438,2.1833487,157.2096,120.26928,126.1863,119.241196,105.48369,0.8602796
1750,0.0015762935,0.00085736305,0.001567219,0.00075544656,0.0010270939,0.0010749411,0.00023795708,0.0016933453,0.00037417831,0.004148073,0.0033201512,0.0014049332,0.000658608,0.00082605815,0.00073174323,0.0017321309,0.0015019991,0.0044340296,0.0048494404,0.004350034,0.004346718,0.0045053335,0.0022267476,0.005252442,0.010708419,0.0018105948,0.011067076,0.005305521,0.00052545406,0.0013321936,0.0003490149,0.0005184563,0.00065774855,0.001086066,1.4492171,1.467595,1.4784449,1.3626556,1.3628528,1.0190438,1.0317324,1.131684,1.2100006,1.4918215,1.6649548,0.112279855,0.112279855,0.8455184,0.87165564,1.6306405,1.6774501,0.44370463,0.45859537,0.46921724,0.35453263,0.3502806,0.15711562,0.15711562,0.11844847,0.4200565,0.50202966,0.73471034,1.020315,1.0186863,1.8560493,1.8810899,2.6426597,2.6903548,0.9443823,0.9619659,0.9727735,0.8570694,0.85635173,0.5242841,0.5365488,0.62504023,0.75072014,0.9910038,1.182896,0.51974124,0.5181414,1.3502653,1.3756626,2.1364982,2.1838565,157.55072,120.58322,126.68664,119.242676,105.22352,0.8859232
1751,0.00210551,0.0010330899,0.0010913092,0.0013728304,0.0021218837,0.0006366669,0.0014164029,0.0015182854,0.0008471627,0.0010438415,0.0012488946,0.0006094039,0.0001128783,0.0009993411,0.000830735,0.00046632197,0.0013878065,0.0005292166,0.00017572689,0.0004759098,0.0006173838,0.0010947898,0.00043827423,0.0011784458,0.00017505989,0.00047298436,0.0031042316,0.0020712567,0.0007955293,0.0005457297,0.00017328298,9.899179e-05,0.0012658089,0.000114192604,1.4474435,1.4668785,1.4779347,1.3641931,1.3652728,1.0192171,1.0330362,1.1305252,1.2111061,1.4911438,1.666488,0.11241569,0.112415686,0.8460189,0.87137926,1.630251,1.6757809,0.44141775,0.45726326,0.46814758,0.35524842,0.3519783,0.15702417,0.15702417,0.116513826,0.42089474,0.5008252,0.735843,1.0212973,1.0192548,1.857313,1.8815577,2.6430185,2.6894624,0.94227886,0.9609003,0.9719284,0.8582135,0.85839826,0.52406895,0.53742766,0.6234979,0.7515873,0.989993,1.184163,0.520347,0.5183407,1.351147,1.375754,2.1364808,2.1825771,157.18822,120.45353,126.34541,119.04829,105.6628,0.8913441
1752,0.003083136,0.003050337,0.003188402,0.0026669288,0.0028923508,0.0015244256,0.0020906245,0.0060284263,0.0014189933,0.009256418,0.0044822586,0.0010075921,0.0011060742,0.00053120556,0.000566752,0.0006649483,0.0016893072,0.0009776258,0.002017247,0.0020970926,0.0012940984,0.0007704671,0.0008877587,0.00067422166,0.004510141,0.00057183066,0.008212577,0.0032333639,0.0003981882,0.0009931959,0.00046813558,0.00026398303,0.00019862634,0.00030150067,1.449482,1.4689304,1.4800789,1.3659484,1.3670946,1.0198807,1.0335644,1.1252121,1.2094835,1.4818583,1.6611801,0.112589456,0.112589456,0.84647816,0.8721558,1.6316975,1.6782178,0.4429343,0.45878434,0.46978688,0.3566234,0.35331672,0.1578271,0.1578271,0.11097802,0.42033756,0.49014685,0.7306742,1.021796,1.0197446,1.8582355,1.8827909,2.6449568,2.6923666,0.9440711,0.9627023,0.9738288,0.8597521,0.8599803,0.52460355,0.5378274,0.6179685,0.74996185,0.9801785,1.1787188,0.5206222,0.5186073,1.351835,1.3767551,2.138175,2.1852465,156.68462,120.00615,125.71985,118.73528,105.57273,0.9062048
1753,0.001596575,0.00091349194,0.0012251877,0.000930001,0.0010608463,0.0010220713,0.0011619651,0.0029359069,0.0017416698,0.0027373065,0.001224957,0.0010107285,0.0011560045,0.0007950431,0.0015761439,0.0009113745,0.0014151825,0.0014865609,0.0021368451,0.0019632143,0.0017369278,0.0018315045,0.00050235423,0.00092865946,0.0030925195,0.0003226765,0.0065191113,0.0032573016,3.1364616e-06,4.99303e-05,0.00026383752,0.0010093919,0.0002464262,0.00027412467,1.4493182,1.4693556,1.480445,1.3677534,1.3688625,1.0213244,1.0355633,1.124593,1.2111335,1.4811604,1.6628646,0.11306534,0.11306534,0.84495413,0.87132317,1.629878,1.6768914,0.44146436,0.45774496,0.46871987,0.35668698,0.35341978,0.15825723,0.15825723,0.108835764,0.41994712,0.48755994,0.7315176,1.02348,1.021499,1.8583539,1.8835855,2.6447747,2.6927202,0.9431497,0.9623371,0.9734127,0.86070424,0.8609121,0.5252608,0.5390203,0.6165239,0.75061595,0.97857034,1.1798062,0.52150935,0.51956385,1.3511245,1.3767256,2.1371691,2.1847603,156.50346,120.409355,125.50715,118.80434,105.97978,0.9162577
1754,0.004982766,0.004880156,0.0049196337,0.0044640866,0.0045306915,0.0005934541,0.00421666,0.015055885,0.00038278583,0.012025598,0.0026779778,0.0008238942,0.0018112375,0.00063234416,0.00076273433,0.0011450158,0.0017059357,0.003386191,0.003966664,0.003694446,0.0035340856,0.0034698453,0.00042861723,0.0030546947,0.012119978,0.001358884,0.009288292,0.0014530207,0.00018683431,0.00065523305,0.00016269891,0.00081340957,0.0002336413,0.0002907532,1.4454968,1.4656653,1.4767002,1.3648349,1.3656533,1.021945,1.0325772,1.1405185,1.2120657,1.494374,1.665591,0.11275285,0.11275284,0.843998,0.86995804,1.627658,1.6744871,0.43871436,0.45506588,0.46611974,0.35511813,0.35136896,0.1573827,0.1573827,0.12558514,0.42079467,0.5013451,0.7356244,1.0220402,1.0207392,1.8563491,1.8811164,2.641506,2.6892395,0.93985885,0.95916575,0.97021866,0.8583766,0.8582561,0.52625036,0.5365271,0.63296604,0.7519672,0.9922798,1.1832317,0.520585,0.5193071,1.3496486,1.3748025,2.1344273,2.1818175,159.63503,121.299545,128.63834,119.39855,105.35983,0.90880734
1755,0.001038488,0.0005271544,0.0006826526,0.00061744,0.00076166913,0.0009910418,0.0010768858,0.0006093365,0.0010774813,0.0015516991,0.0013605673,0.00048069042,0.00092879974,0.0009883784,0.0006654769,0.001890371,0.00090437976,0.003944278,0.0043530017,0.0042369813,0.0038466468,0.0037690224,0.00039758766,0.0031397738,0.014446548,0.0006946955,0.0104739,0.0013174105,0.0003432038,0.0008824378,0.00035603426,9.7257434e-05,0.00074535515,0.0008015559,1.4438996,1.464596,1.4755107,1.3647715,1.3656411,1.0220413,1.0329876,1.1396288,1.2126051,1.4923289,1.665479,0.112515025,0.11251502,0.8454899,0.8700072,1.6299845,1.6742631,0.43679136,0.45366967,0.4646177,0.3547289,0.35104644,0.15692073,0.15692073,0.12440757,0.42065793,0.49890792,0.735649,1.0225112,1.0208693,1.8582308,1.8814243,2.6441708,2.6893349,0.93809295,0.95793045,0.96886677,0.85814846,0.8580831,0.52611625,0.53669906,0.6319158,0.75225264,0.9900401,1.18309,0.52086127,0.5192484,1.3513472,1.3749679,2.1369245,2.181752,159.67062,121.47735,128.63585,119.396355,105.44602,0.91898996
1756,0.0025428683,0.0022457172,0.0024708123,0.0016974688,0.0018942662,0.00030036864,0.0006171441,0.0020290017,0.0010501605,0.00447337,0.0039816927,0.00020187306,0.0003531335,0.0007249215,0.0006385352,0.0012196279,0.0018129613,0.0015043803,0.0017185628,0.0017881597,0.0010800288,0.0011325971,0.0006906731,0.00045974174,0.0014196653,2.7320813e-05,0.002921671,0.0026211254,0.00027881737,0.0005756662,0.0002634569,2.6941707e-05,0.00067074306,0.00090858154,1.4413495,1.4622887,1.4731098,1.3630359,1.3641182,1.0216929,1.033474,1.1412674,1.2135732,1.4967389,1.6682773,0.11249934,0.11249933,0.84625727,0.86948514,1.6311955,1.6725271,0.43414077,0.45130253,0.4620838,0.35285696,0.34938693,0.15688787,0.15688787,0.12602456,0.42159444,0.50315535,0.7392814,1.0228418,1.0206882,1.8590652,1.8809937,2.6454685,2.6876762,0.93549246,0.9555857,0.9664108,0.85635877,0.85650915,0.5257356,0.5371257,0.6335215,0.75326866,0.99441403,1.1861727,0.5211463,0.5190309,1.3521466,1.3744941,2.1381803,2.1800547,160.30975,121.78878,129.2576,119.36541,105.61055,0.92429245
1757,0.0019588668,0.0013196176,0.001995395,0.0013692554,0.0018636396,0.0018119318,0.0015250932,0.0029267655,0.00017302553,0.003382477,0.0007736644,0.0012734812,0.0008753256,0.0005326403,0.00074015104,0.00037774935,0.0018411431,0.0005840014,0.0009260996,0.00047541736,0.00032821344,3.062666e-05,0.0015115632,0.0009079491,0.00089776376,0.00087713497,0.001090893,0.0032080284,0.0010716082,0.0005221921,0.00019228121,0.00010161585,0.0008418786,2.8181821e-05,1.4433833,1.4636799,1.474536,1.3627458,1.3637345,1.0209577,1.0329443,1.1443399,1.2143734,1.5003142,1.6690193,0.112566285,0.11256629,0.8457762,0.8677669,1.6298224,1.6698136,0.43649524,0.45316118,0.46390283,0.35318875,0.34955972,0.15676816,0.15676814,0.12958479,0.42197928,0.5077489,0.74072766,1.0224193,1.0198908,1.8579265,1.8786596,2.6434531,2.6843405,0.9377739,0.957254,0.9680955,0.8563802,0.8564227,0.52530324,0.53689206,0.63689166,0.75422984,0.99842566,1.1872783,0.52104145,0.5185577,1.3513297,1.3724681,2.1364832,2.1770298,160.77933,122.16591,129.68668,119.612076,105.38209,0.91612476
1758,0.0014228297,0.0018007592,0.0019517635,0.0020095138,0.0026548216,0.0007736459,0.0011040701,0.008082669,0.0018133685,0.0057748463,0.0025598162,0.0006163982,0.0008325197,0.00089030084,0.00014282702,0.0012804616,0.0005029047,0.00053603714,0.00048114161,4.3631415e-05,0.0006402584,0.00079118204,0.0010382859,0.0004210231,0.0051559038,0.001640343,0.0023923693,0.0017861519,0.000657083,4.2805856e-05,0.00035766052,0.000597324,0.0009027122,0.0013382384,1.4426856,1.4625909,1.4733267,1.3614444,1.3619905,1.0222535,1.0326505,1.1530262,1.2132618,1.506645,1.667886,0.11242385,0.112423845,0.8458957,0.86719877,1.6278323,1.6686227,0.43524706,0.45151216,0.4621703,0.35148814,0.34733635,0.1566962,0.15669622,0.13770893,0.42075223,0.5129488,0.738324,1.0228661,1.0204338,1.8585985,1.8785628,2.6419961,2.6836543,0.93680745,0.9558947,0.9666249,0.8548418,0.8544282,0.5263034,0.53635585,0.6453169,0.75281847,1.004373,1.1856223,0.52121425,0.518825,1.3517326,1.3721273,2.1347618,2.1760902,162.0293,121.88594,131.04437,119.5829,105.07087,0.9028354
1759,0.0004406865,0.00077083387,0.00043707114,0.0022536935,0.0030070073,0.0018524794,0.002183051,0.0031665326,0.0024907785,0.004359913,0.0020151217,0.0016696492,0.0012159301,0.00030519388,0.0007312484,0.000541596,0.0003990754,0.0009821432,0.0010299254,0.0015146923,0.00024417974,0.00035218569,0.0010788336,0.001078981,0.0049161366,0.00067740993,0.0014149332,0.0005446945,0.001053251,0.00038341037,0.00058510696,0.00058842136,0.0007388656,0.00010382931,1.4438695,1.4629363,1.4738108,1.3604646,1.3607363,1.0217881,1.03172,1.1570492,1.2161082,1.5084078,1.6691124,0.1121543,0.1121543,0.84487385,0.86550283,1.6275246,1.667505,0.43685377,0.45231664,0.46322215,0.35158995,0.34683043,0.15664107,0.15664107,0.14248535,0.42104533,0.51400626,0.73879683,1.022173,1.0196782,1.8568102,1.8762252,2.6409585,2.6818461,0.9382815,0.95653456,0.9674288,0.85429007,0.8535334,0.52618027,0.5357828,0.6496957,0.7554277,1.0061413,1.1867815,0.52084565,0.5183947,1.3503149,1.3701205,2.1340854,2.1746283,162.7715,122.55365,132.18622,120.49174,104.74115,0.9098447
1760,0.0018866642,0.0019543953,0.0022673665,0.0025623909,0.0027831984,0.00054592366,0.0029623343,0.008561433,0.0013225244,0.0053309216,0.0017348303,0.0017328903,0.0024557752,0.0009954111,0.0005998633,0.0018256131,0.0019986646,0.0014459777,0.0011835615,0.0018302954,0.00030869734,0.00022380892,0.0013065557,0.00077928323,0.0053949007,0.0011682541,0.00097100856,0.00028029142,6.324111e-05,0.0012398451,0.0006902172,0.00013138511,0.0012840171,0.0015995891,1.4438992,1.4629389,1.4742552,1.3607612,1.3616426,1.0207634,1.0325384,1.1467596,1.2152866,1.5012118,1.665756,0.112408906,0.112408906,0.84576637,0.86768574,1.6311462,1.6712241,0.43699452,0.4524154,0.46385428,0.35247442,0.34797296,0.1574864,0.1574864,0.13251497,0.4210199,0.5070438,0.7354701,1.0221956,1.0192534,1.8574036,1.8782803,2.644298,2.6853607,0.9383993,0.9566211,0.967979,0.8547768,0.8545564,0.5254225,0.53680307,0.6395293,0.7548366,0.99902636,1.183435,0.52100724,0.5181172,1.3510454,1.3722596,2.1375604,2.1782482,160.77513,122.0672,130.4155,120.27657,104.97,0.9092835
1761,0.003064422,0.0029609513,0.0019869425,0.0039291484,0.0019024854,0.001138006,0.0011749531,0.005519516,0.0015402513,0.007746128,0.0014574876,0.0015912359,0.0016264234,0.001493795,0.001333768,0.0023106544,0.0018236627,0.0011777577,0.001006556,0.00028042402,0.0013667576,0.000880713,0.00059208233,0.0017873812,0.0030419175,0.00021772692,0.0024152063,0.00027734274,0.0001416544,0.0008293517,0.0004983839,0.0007339047,0.0004850413,0.00017500191,1.4409237,1.4603261,1.472653,1.3597895,1.3626578,1.0206106,1.032387,1.1523092,1.2164143,1.5035328,1.6649948,0.1124637,0.1124637,0.8444748,0.8685334,1.629077,1.6726024,0.43403906,0.44975248,0.46243396,0.3524473,0.3491928,0.15753214,0.15753214,0.13837282,0.42135632,0.50759894,0.7350939,1.0222635,1.0188769,1.8558794,1.8790649,2.642039,2.6865973,0.9354657,0.95403636,0.96646076,0.8540455,0.8556614,0.5253586,0.5367403,0.6451761,0.7558921,1.0009516,1.1828169,0.52115804,0.5178315,1.3496234,1.3730943,2.1353927,2.179558,161.83061,122.41786,132.03827,120.55058,104.8808,0.9280419
1762,0.0026506053,0.0027972693,0.0015738884,0.0034894405,0.0019445851,0.0007003006,0.0011674861,0.00570735,0.0017957642,0.003268964,0.0047587333,0.0021983017,0.002144581,0.001065502,0.00014763504,0.0015542696,0.0021895187,0.00041381666,0.00016368204,0.00041305413,0.0004397079,4.209974e-05,0.00043770537,7.466995e-06,0.00018783426,0.0002555129,0.004477164,0.0033012456,0.00060706586,0.0005181575,0.00042829302,0.001186133,0.0007563848,0.000365856,1.4381882,1.4582424,1.4708949,1.3597294,1.3631636,1.0196674,1.0318352,1.1456355,1.2163709,1.4990472,1.6679901,0.1121635,0.1121635,0.8451365,0.8695595,1.632092,1.6760122,0.43169475,0.44812453,0.46124992,0.35377488,0.35040942,0.1575631,0.1575631,0.13237074,0.4218428,0.50423664,0.73843986,1.0216932,1.0178691,1.8556772,1.8795147,2.644213,2.6892805,0.9330212,0.95225996,0.96503764,0.8544976,0.85653776,0.5248139,0.5365733,0.6388718,0.7562477,0.9969225,1.1861272,0.52093637,0.5171797,1.3498344,1.373867,2.1379778,2.1826081,160.13918,122.47333,130.55759,120.61827,104.659294,0.93671227
