frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
640,0.008827877,0.0063663027,0.0073949336,0.00028076948,0.0013175682,0.0021839268,0.0031831788,0.0013419255,0.0068643666,0.0017773656,0.008232991,0.001958718,0.0014890721,0.0012091378,0.0011144625,0.001821984,0.0006887724,0.00713142,0.0045687053,0.005354296,0.0021121043,0.0011130978,0.00047917664,0.0026532328,0.0020575693,0.0016362458,0.00016938511,0.0009373799,0.0014857671,0.0009871817,0.0011067941,0.00018086727,0.0010739303,0.00053458463,1.4366446,1.4597334,1.4672225,1.3588758,1.3541842,1.0371206,1.0210645,1.2250177,1.214942,1.5609636,1.6775789,0.11103774,0.11103773,0.84289086,0.85308045,1.6115676,1.6352625,0.42984042,0.448427,0.45656452,0.34405702,0.33882356,0.15243483,0.15243484,0.20839857,0.44881168,0.55302095,0.7623859,1.0207163,1.0268965,1.859184,1.8637594,2.628805,2.651949,0.93026364,0.9523598,0.96001637,0.8505848,0.8457796,0.53894603,0.52339244,0.71629894,0.7614414,1.054635,1.1994944,0.51781344,0.5238872,1.350759,1.3570954,2.1201222,2.143477,171.93236,120.34504,144.88641,116.38599,102.40126,1.181435
641,0.0024616166,0.0019195073,0.0019746525,0.00044405824,0.00091879815,0.0010006623,0.0010489975,0.0045653107,0.0009993061,0.0050993618,0.0021669231,0.0015754105,0.0014011041,0.001010592,0.0014718196,0.0008956429,0.0013158096,0.0063662603,0.004446795,0.005420281,0.00016328876,0.0003987701,0.0011832644,0.0021341813,0.0032233852,0.0058650607,0.0033219962,0.006066068,0.00038330758,8.796796e-05,0.00019854587,0.0003573571,0.00092634105,0.00062703714,1.4352114,1.4588283,1.4662446,1.3592955,1.3546737,1.0386293,1.0224407,1.2299727,1.2155362,1.5661688,1.6775337,0.11107944,0.11107944,0.84155077,0.85093635,1.6097159,1.6345983,0.4272029,0.44622985,0.45428228,0.342933,0.33784026,0.15233295,0.15233295,0.21161254,0.44967613,0.5572627,0.76201177,1.0223083,1.0282449,1.8593371,1.8629626,2.6284535,2.6527474,0.9281441,0.95075506,0.95833564,0.8502518,0.8455312,0.53968734,0.5240033,0.7204796,0.7616777,1.0592439,1.1990309,0.5186626,0.5244974,1.3501687,1.3555979,2.1190236,2.1435425,172.01459,120.12839,144.81317,116.06023,102.59428,1.173572
642,0.00047147,0.00051354594,0.00033622453,0.00087956164,0.0010604921,0.0012771346,0.00080506754,0.0035358544,0.0012981534,0.0034479797,0.0034719035,0.0009216702,0.00042341236,0.0004804129,0.0004380601,0.0006519084,0.00045177466,0.0019901467,0.0014059613,0.001638428,0.0004355034,0.00014169398,0.0002764723,0.00024392997,0.0010294563,0.00029884733,0.0016513821,0.0013049804,0.0006537403,0.0009776917,0.00053017907,0.0010337594,0.00024373451,0.00086403487,1.4349422,1.4586102,1.4663363,1.3592587,1.3553469,1.0377283,1.0233017,1.2266046,1.2171279,1.565885,1.6810449,0.111304164,0.11130416,0.8415775,0.85073054,1.6090363,1.634181,0.42704263,0.44608384,0.45444927,0.34298688,0.33852178,0.15250127,0.15250127,0.20820163,0.45080805,0.5576465,0.765946,1.0225192,1.027981,1.8593223,1.8626739,2.6277287,2.6522672,0.92791325,0.9505673,0.9584592,0.85024875,0.8462222,0.53886837,0.52489275,0.71712214,0.7632988,1.0591476,1.2027482,0.51891994,0.52428776,1.3501766,1.3553447,2.1183221,2.1430922,171.56529,120.386185,144.18613,116.11174,102.97472,1.1697569
643,0.0016845098,0.001104318,0.0014565586,0.0010177959,0.0011612662,0.0012476303,0.0010377275,0.003459062,0.002273698,0.0050245356,0.0032059967,0.0014036543,0.0010574637,0.0017420013,0.0011343706,0.00060026394,0.00029524337,0.0012130397,0.000590772,0.001120334,0.00013823423,0.00010077411,2.95043e-05,0.00023265992,7.6792436e-05,0.0009755447,0.0015765559,0.0002659068,0.00048198417,0.00063405134,0.0012615884,0.0006963105,5.1644456e-05,0.00015653129,1.4320558,1.4562845,1.4637088,1.3585526,1.3540715,1.0374705,1.0216079,1.2264228,1.2138104,1.5683843,1.6803015,0.11140057,0.11140057,0.8444412,0.8530786,1.6107162,1.6352004,0.42538422,0.44495645,0.45296845,0.34302577,0.33823994,0.15250537,0.15250537,0.20868735,0.45089453,0.56185997,0.76552355,1.0212831,1.0272841,1.8611493,1.864121,2.6283991,2.6523342,0.9255695,0.94878155,0.9563591,0.8499865,0.8454401,0.539085,0.52371866,0.71738607,0.7610071,1.0623413,1.2023023,0.5181946,0.5240921,1.3525124,1.3572606,2.119494,2.1436393,170.67595,119.62784,143.34456,115.6721,102.896416,1.1473283
644,0.0014612915,0.0011515382,0.0011776417,0.0005620844,0.00060430256,0.0008346444,0.0014626059,0.0029870472,0.002089952,0.00574319,0.0011833289,0.0011457793,0.001512167,0.0011548761,0.00095582067,0.0024829505,0.00077093724,0.00022321835,4.7220266e-05,0.0002789169,0.0004557115,0.00055696367,0.00041298592,0.00042487844,0.00047201477,0.00018374622,0.0007186546,0.0020226678,0.00025787507,0.00045470335,0.0005871252,0.0001785499,0.0018826865,0.00047569387,1.4318385,1.4563527,1.4637448,1.3594203,1.3549548,1.0381955,1.0220022,1.2285519,1.2126828,1.5718433,1.6803718,0.11129083,0.11129083,0.8436408,0.8531498,1.608247,1.6351619,0.42501807,0.4447288,0.45271993,0.3431132,0.33856666,0.15218778,0.1521878,0.21000198,0.45061684,0.5656838,0.76512015,1.021702,1.0280623,1.8609666,1.8647592,2.626539,2.652894,0.9251481,0.9486157,0.9561643,0.8505134,0.8460277,0.53944737,0.52375835,0.7191789,0.7598195,1.0657593,1.2020929,0.5182938,0.5245445,1.3520211,1.3576058,2.1173286,2.1438978,170.5539,119.25423,142.90363,115.32362,103.149536,1.1279542
645,0.0019528144,0.0021867645,0.0018035384,0.0021231014,0.0007131304,0.001083315,0.0005554283,0.0021417513,0.0003075068,0.0061281114,0.0027087398,0.0005646586,0.0007268037,0.0004928891,0.0005294145,0.0007817114,0.00043235414,0.00049152295,0.0010352263,0.00062589673,0.001561017,0.00010882784,0.00024867058,0.0009071776,0.00084529584,0.0017824451,0.0003849212,0.0015254109,0.00058112066,0.0007853634,0.000661987,0.00042640616,0.001701239,0.0003385831,1.4335624,1.4581866,1.4653397,1.3603518,1.3554431,1.0380287,1.0213449,1.2268683,1.2123988,1.5669166,1.6795257,0.11106908,0.11106908,0.84337676,0.85399526,1.6090705,1.6350659,0.42690778,0.44684407,0.45446604,0.3443109,0.33930355,0.15178153,0.15178153,0.20879948,0.45007414,0.5603188,0.76512295,1.0211923,1.0278192,1.8604046,1.8651252,2.6270518,2.6523976,0.92701346,0.95061404,0.95789254,0.8516054,0.8466727,0.53939676,0.5232301,0.7176906,0.75955045,1.0607878,1.2015774,0.5179415,0.5244546,1.3516186,1.3581893,2.118002,2.1435962,170.63237,119.57394,143.24713,115.42196,102.89518,1.153688
646,0.0022145691,0.0014151994,0.0015637915,0.0007870959,0.0025282416,0.00076952094,0.00230943,0.0051692515,0.0013497174,0.009002557,0.0012059965,0.0012199525,0.0018015561,0.00035879263,0.00079067296,0.0013552366,0.0013126482,0.00026175473,0.00077156513,0.00023974688,0.0013360055,0.0018151111,0.00031379407,0.0017540016,0.0030275001,0.0010422106,0.0028744456,0.0015027433,0.0006552939,0.0010747524,0.00013409645,0.00026125845,0.0005735252,0.000880294,1.4307535,1.4562335,1.4637057,1.3605824,1.3567889,1.0382534,1.0217857,1.2275671,1.2125777,1.5641557,1.6779085,0.111255206,0.111255206,0.84394836,0.8541504,1.610917,1.6356539,0.42385805,0.44462708,0.45266068,0.34444362,0.34047598,0.15263845,0.15263845,0.20972052,0.44984233,0.5558106,0.76350003,1.0216973,1.0277692,1.8611352,1.8655632,2.629091,2.6532,0.9240823,0.9485395,0.9561593,0.8517543,0.8479225,0.53963584,0.5236839,0.7183485,0.7595551,1.0575097,1.1998863,0.51835716,0.5243245,1.3522608,1.3584999,2.1199431,2.144292,171.38342,119.66011,144.34152,115.537964,102.971504,1.1788244
647,0.004799898,0.0039215256,0.0040926603,0.0013090327,0.0008997801,0.0018678688,0.00045008693,0.006030994,0.0019096615,0.00882843,0.00031575336,0.001227526,0.00072072854,0.0007211762,0.0004257605,0.0011732082,0.00011407442,0.0025853286,0.0025063262,0.0025288686,0.00052193674,0.0016284615,0.0010983478,0.001859343,0.00086174253,0.0005599441,0.00017412659,0.0008902431,7.573515e-06,0.0010808276,0.00036238358,0.00036491247,0.0001820284,0.0011985737,1.4257967,1.4521327,1.4595188,1.359529,1.3558302,1.0391867,1.0218351,1.2332327,1.2113086,1.5720134,1.678245,0.111505374,0.111505374,0.8446746,0.8543858,1.6104609,1.6358415,0.41884807,0.4403038,0.44839767,0.3429978,0.33926475,0.1532176,0.1532176,0.2147987,0.45087314,0.56390077,0.76383126,1.022085,1.0282576,1.8622959,1.8661627,2.6290476,2.653779,0.9189815,0.94426715,0.9518349,0.8504971,0.84678805,0.5404204,0.52361554,0.72378355,0.75870913,1.0653483,1.2001392,0.5185629,0.52462894,1.3532082,1.3589079,2.1196935,2.144673,171.86436,119.12183,144.44872,115.13468,103.12876,1.1572367
648,0.0058156485,0.0049234796,0.005110576,0.002181661,0.001850214,0.0031656895,0.00189019,0.0064517534,0.0015001589,0.0058570155,0.0028393068,0.0015433072,0.0009133611,0.00028733799,0.0009392348,0.0002087243,0.0007658609,0.0010157507,0.0010019541,0.0010179156,0.0008726284,0.0009504339,0.0012978207,0.001440103,0.00042075943,0.00040950254,0.002971415,0.0025235536,0.00031578122,0.00019263255,0.00043383823,0.00051347434,0.00096448394,0.00065178645,1.4327267,1.4582107,1.4657001,1.3623871,1.3587128,1.0375845,1.0216365,1.2279664,1.2116526,1.5673101,1.677116,0.11125884,0.11125884,0.84377086,0.85228884,1.6094929,1.6339507,0.42592308,0.44681147,0.45487756,0.3467369,0.34285364,0.15283257,0.15283257,0.21053934,0.44845372,0.5597062,0.76173156,1.0216038,1.0269811,1.8605559,1.8630992,2.627245,2.6509984,0.9262058,0.9506884,0.9583289,0.8537925,0.8500727,0.53922987,0.523783,0.7189669,0.7585549,1.0609738,1.1988643,0.5184838,0.52376854,1.3518904,1.3563062,2.118311,2.1423335,171.58408,119.46496,144.38084,115.627335,102.80422,1.1563139
649,8.455425e-05,0.0002105036,0.0006121904,0.00058663957,0.0016487591,0.000754392,0.0020670055,0.0065224464,0.0036856097,0.004595083,0.0029581634,0.00039460586,0.0013570478,0.00013474675,0.0010484082,0.0008847632,0.00085062394,0.005731094,0.004712976,0.0044983854,0.0015950215,0.00020145485,0.0024112975,0.00017681555,7.069297e-05,0.0021854509,0.0012619323,0.00011885655,0.0011487014,0.00044368673,0.00015259124,0.000109173416,0.0006760389,8.476304e-05,1.4320985,1.4577184,1.4656196,1.3623115,1.3596734,1.0365613,1.0226527,1.2210044,1.2145306,1.5620502,1.6790426,0.11177061,0.11177061,0.8445991,0.85387844,1.6092843,1.6353872,0.42539352,0.44642955,0.4549012,0.34686798,0.34389552,0.15373282,0.15373282,0.20392333,0.44973043,0.5545191,0.7630875,1.0217716,1.0266345,1.8612163,1.8645766,2.6268814,2.6523087,0.92563856,0.95026046,0.9583118,0.8538025,0.8510945,0.5384423,0.5249761,0.7121039,0.76127833,1.0557556,1.2006735,0.51877606,0.5235544,1.3526311,1.3578479,2.1180239,2.1437094,170.97533,119.69357,143.77696,116.0252,103.18018,1.1545092
650,0.0010246759,0.0010962338,0.001622689,0.002017199,0.0031174808,0.0029513936,0.0036077527,0.0063221133,0.002488957,0.011242862,0.0014661978,0.0020069205,0.0023740116,0.0003714709,0.00054493954,0.001901396,0.0019370365,0.00094012165,0.00088573026,0.0010104985,0.0014305594,0.0014687217,0.0021970016,0.0015407472,0.00020033307,0.0011966527,0.0066477787,0.0014919656,0.0016123147,0.0010169637,0.00023672415,0.0005034687,0.0010166328,0.0010864126,1.4310646,1.4567844,1.4650809,1.3623102,1.3605471,1.037647,1.0239455,1.2138202,1.213365,1.549611,1.6770108,0.1121195,0.112119496,0.84628123,0.85514945,1.613175,1.6391956,0.42323405,0.44434178,0.45329708,0.3459685,0.34373456,0.15457232,0.15457232,0.19616944,0.45051134,0.5404041,0.76083046,1.022925,1.0276946,1.8639356,1.8670142,2.6318295,2.6572232,0.9240468,0.9487657,0.9572336,0.8532982,0.8514382,0.53909945,0.525837,0.7044483,0.76021945,1.042589,1.1983072,0.5194221,0.52410847,1.3548248,1.3597196,2.122441,2.1480746,170.62167,118.99688,143.32855,115.47529,103.22397,1.174142
651,0.0048230216,0.0041410066,0.004655258,0.0020209912,0.0023579982,0.0036836443,0.0021010179,0.009103442,0.00093962194,0.007768649,0.001894795,0.0011746617,0.001422128,0.0011388388,0.0010163465,0.0016192509,0.00046658464,0.0037983456,0.003044773,0.0030325688,3.7921127e-06,0.0007594826,0.00073225074,0.0015067349,0.0027813283,0.0015493351,0.0034742127,0.0004285972,0.00083225884,0.0009518835,0.0007673679,0.00047140697,0.0002821451,0.0014704519,1.4367824,1.461937,1.4703466,1.3646656,1.3630193,1.0348734,1.023331,1.2064393,1.2137995,1.548118,1.679176,0.11196298,0.11196299,0.84451294,0.85457337,1.6106135,1.6385916,0.43028975,0.45104563,0.45988986,0.34966314,0.34767815,0.15384784,0.15384784,0.18996215,0.45104334,0.5417662,0.76360375,1.0212842,1.0260997,1.8605562,1.8648297,2.6276643,2.6549947,0.9305334,0.9547236,0.9632523,0.8564078,0.85469115,0.53708667,0.5259124,0.6978086,0.7612627,1.0422266,1.2010444,0.5185796,0.52331084,1.3522506,1.3583404,2.1190786,2.146657,169.2787,119.02634,141.88136,115.56504,103.34018,1.1555132
652,0.0036340582,0.0029306638,0.003207725,0.0014864574,0.00063043204,0.0020256727,0.0020073394,0.0005964798,0.0010599488,0.003966207,0.0048862253,0.00047605086,0.000327597,0.00042852605,0.0015057418,0.0008980892,0.00032483466,0.0011889634,0.0012103429,0.0014475328,0.00053453376,0.0017275661,0.0016579716,9.367848e-05,0.008506962,0.00012032688,0.003802442,0.0029914305,0.0006986108,0.001094531,0.00071031274,0.00048939534,0.00072116166,0.00014174997,1.4333048,1.459079,1.4674472,1.364424,1.362736,1.03678,1.025023,1.2061281,1.2141094,1.550361,1.6838247,0.1121757,0.1121757,0.8440558,0.8559987,1.6098804,1.6382371,0.42552873,0.4466585,0.45562425,0.34764805,0.34577242,0.1538791,0.1538791,0.18769692,0.45080274,0.5430034,0.7663519,1.0227549,1.0282832,1.8618869,1.8681409,2.6287217,2.6564763,0.9262507,0.95101494,0.9595409,0.85526466,0.8535371,0.5380682,0.526685,0.69656956,0.7608311,1.0437709,1.204783,0.51916003,0.5245917,1.3526818,1.3607217,2.1192377,2.1472228,168.92973,118.81755,141.22853,115.294334,103.728355,1.1445826
653,0.0010178918,0.00073261897,0.0009411354,0.00080323225,0.001429684,0.0009083884,0.0014185964,0.0031703988,0.0018111825,0.004078311,0.0036018984,0.0008595625,0.0008943979,0.00049530336,0.0010331197,0.00032627763,0.0007917044,0.0026161664,0.0021980447,0.0022665896,0.00068322517,0.00079925195,0.0011172843,0.000588743,0.002573919,0.00075123366,0.000112103764,0.0012843269,0.00038351162,0.00056680094,6.677731e-05,0.0004726221,0.0005718116,0.00046686974,1.4328482,1.4588653,1.4673445,1.3649485,1.3636782,1.0365198,1.0260278,1.2057384,1.2161583,1.5486838,1.6878018,0.11249979,0.11249977,0.8430539,0.8546214,1.6090522,1.6380464,0.4246558,0.44600895,0.45518246,0.3480629,0.34645405,0.1543789,0.1543789,0.1874101,0.45058417,0.54030573,0.76926965,1.023407,1.0282952,1.8611684,1.8670105,2.628193,2.656566,0.9256151,0.9506187,0.9592785,0.8556787,0.85433847,0.53774804,0.5275915,0.6960846,0.7623014,1.0417511,1.2084268,0.5196913,0.52449363,1.3518187,1.3594569,2.1185591,2.1471703,169.56764,119.23896,141.904,115.67111,103.90165,1.1586429
654,0.0026393125,0.0028336023,0.0021669974,0.002457536,0.0013477755,0.000782514,0.0027891223,0.0007494965,0.0011382578,0.0025539368,0.0005324495,0.0018056718,0.002912414,0.0010097135,0.00030737137,0.0021936353,0.0010244378,0.0016214207,0.0021009832,0.001225862,0.0016543039,8.190854e-05,0.00012587442,0.0013705259,0.0024209023,0.0006729247,0.0015243741,0.003069449,0.00094610936,0.002018016,0.00051441015,0.00072574837,0.0018673576,0.00023273344,1.430785,1.4562602,1.4648198,1.3622621,1.3610153,1.0347034,1.0256025,1.2041807,1.2145307,1.5494682,1.6860974,0.11291591,0.11291591,0.8442704,0.85599685,1.6128694,1.6404958,0.4230836,0.44408977,0.45342016,0.34709096,0.34500682,0.15531623,0.15531623,0.18740566,0.4500466,0.5420205,0.7684573,1.0225246,1.026727,1.861068,1.867276,2.6307073,2.65779,0.92401004,0.9485128,0.95726967,0.85371953,0.8523016,0.5367392,0.5279334,0.6952036,0.76127213,1.043092,1.2072479,0.51949525,0.52362305,1.3523701,1.3603114,2.1217225,2.1490135,169.83461,119.1067,142.2197,115.64132,103.639694,1.1522466
655,0.009684496,0.008420199,0.00804814,0.003988079,0.001456989,0.0028393616,0.0033527073,0.010076309,0.0011521236,0.017445419,0.0025145249,0.0014970934,0.0021529498,0.0014871263,0.0006562976,0.0016851972,0.0015213707,0.0070451833,0.005586597,0.005881143,0.0015305427,0.00010921352,0.0020568476,0.00056358497,0.009326812,1.3865763e-05,0.014891482,0.0019820754,0.00030857848,0.0007594642,0.00047741283,0.00034892623,0.0005084381,0.0004969329,1.4203885,1.4472021,1.4556756,1.3589119,1.35807,1.0357184,1.0265328,1.2088103,1.2116926,1.5603497,1.6867534,0.11303394,0.11303394,0.84747595,0.8571019,1.6163528,1.6435285,0.41139576,0.433782,0.443166,0.34300283,0.34114584,0.1550476,0.1550476,0.1900843,0.44956654,0.5541263,0.76951295,1.0237224,1.0275934,1.865267,1.8695502,2.635173,2.661921,0.91300315,0.93887156,0.94757235,0.84990925,0.84886223,0.5371925,0.52830327,0.69919735,0.758521,1.0540746,1.2078258,0.5201844,0.52398676,1.3560671,1.362028,2.1256921,2.152604,169.07478,118.579025,140.9906,114.81132,103.57777,1.1112291
656,0.011793951,0.009421781,0.011125309,0.006100041,0.008326746,0.003165317,0.0036088326,0.016953243,0.0045970986,0.01562674,0.0067740115,0.002370749,0.0018406911,0.0008693154,0.0010421636,0.0019309117,0.0010523737,0.002109455,0.0010015815,0.003077169,0.002111962,0.0068697566,0.00032595545,0.00025612535,0.0068769343,0.003444975,0.0018186793,0.0042594867,0.00087365555,0.00031225872,0.00061781093,0.00038586598,0.00024571444,0.00046899705,1.408715,1.4372816,1.4463292,1.3552586,1.3557719,1.0385634,1.025976,1.2230211,1.2149965,1.5658994,1.6915,0.11279555,0.11279555,0.84785557,0.8573091,1.6188524,1.6428577,0.39949256,0.42298946,0.4337863,0.33943006,0.33864108,0.1566767,0.15667668,0.20434135,0.4506269,0.55601764,0.77118415,1.0244741,1.0286125,1.8665082,1.8709642,2.638559,2.662214,0.9009817,0.92848325,0.93795055,0.84599125,0.8462444,0.5397338,0.5275594,0.71309185,0.76116514,1.0584565,1.2114787,0.5204488,0.52451414,1.356867,1.362892,2.128631,2.1524205,172.33551,118.86704,144.36983,115.719444,103.62912,1.1370205
657,0.0048243394,0.0045380457,0.003061516,0.0055930726,0.007984427,0.0058107884,0.006419117,0.019699607,0.009756031,0.023349136,0.011768419,0.0066969558,0.0056433384,0.0036862225,0.0022539534,0.0037455705,0.0013967727,0.006969611,0.004883735,0.008063793,0.00050696824,0.0003423188,0.0026454714,0.0028102845,0.002746364,0.005158933,0.0077223964,0.0049944078,0.0043262066,0.0038026473,0.0028169071,0.0012117898,0.0018146589,0.000344399,1.4030644,1.4330252,1.4427991,1.3566012,1.358461,1.0438548,1.0211139,1.241465,1.2046143,1.5686715,1.6775736,0.11233031,0.112330325,0.848465,0.855756,1.6225172,1.6429832,0.3931276,0.4179966,0.4302036,0.34195668,0.3418573,0.15835276,0.15835276,0.22370446,0.4477265,0.55521584,0.7586417,1.0236363,1.0293493,1.8669021,1.8699945,2.6420882,2.6625223,0.89515364,0.9240519,0.9343996,0.8475737,0.84904176,0.5450549,0.52307284,0.73168993,0.7520025,1.060296,1.1977586,0.5195723,0.5251854,1.3573278,1.3617377,2.1322114,2.152659,174.15927,117.645,147.4754,114.92539,101.36032,1.1845973
658,0.009848878,0.009678841,0.006145445,0.0092627425,0.0061117806,0.0025754261,0.0033371209,0.010958561,0.004065856,0.010584487,0.0036164536,0.004412055,0.0048386008,0.003047241,0.0021956163,0.0026385088,0.0015063864,0.0050245384,0.005140795,0.0030839292,0.0036696699,0.0018726462,0.0032353622,0.0030819962,0.008741046,0.0056901756,0.0127646495,0.008151965,0.0022849008,0.0008047377,0.0006389816,5.8337115e-05,0.0011070617,0.00010961376,1.3948265,1.4267179,1.4370722,1.3587099,1.3617172,1.0476899,1.0216162,1.2531294,1.2033688,1.5765111,1.6733589,0.11257316,0.11257316,0.8461551,0.85305244,1.623478,1.6417745,0.3820603,0.40882447,0.42238373,0.34381044,0.3437553,0.15998718,0.15998718,0.23330274,0.44893047,0.5601235,0.7535416,1.0255373,1.0313977,1.8663144,1.869687,2.6448731,2.6634111,0.8857117,0.9165481,0.92764336,0.8490458,0.8514403,0.5480464,0.5228551,0.7423689,0.7506978,1.0669079,1.1927729,0.52050877,0.5262667,1.3558333,1.3603102,2.1340683,2.152515,173.96558,116.869705,148.06429,114.511894,100.28272,1.1899047
659,0.0061577116,0.0054654377,0.0042069615,0.0037393332,0.0045978343,0.0024117646,0.0040407036,0.009246801,0.003898181,0.0076991594,0.002455778,0.001837469,0.0026516658,0.0008322636,0.0009930003,0.0019543732,0.0015208033,0.0036911662,0.004213403,0.0019384837,0.005523409,0.0015139463,0.00016366155,0.0007035828,0.0017117597,0.00016767485,0.0028853272,0.0011606757,0.0025745858,0.002186935,0.0022149773,0.0012026159,0.0006841356,1.44168735e-05,1.3876711,1.420764,1.4315692,1.3574814,1.3617095,1.049199,1.0209558,1.2610552,1.2013909,1.5794332,1.6692325,0.11289285,0.11289285,0.8481094,0.8536,1.6267189,1.6415665,0.37419444,0.40222797,0.4165834,0.34357846,0.34398276,0.16211393,0.16211393,0.24158269,0.4498333,0.56198215,0.7491124,1.0259366,1.031286,1.8683157,1.8704305,2.6481879,2.6633303,0.878351,0.9104137,0.92203045,0.8479828,0.8514473,0.5497488,0.5224843,0.75032336,0.74934584,1.0695282,1.1884558,0.5208834,0.52613866,1.3577999,1.3609723,2.1373422,2.1523728,174.79086,116.121506,149.12611,114.33737,99.58212,1.1903391
660,0.004224012,0.004723849,0.0038736816,0.0041060573,0.003334236,0.0008473499,0.0024891119,0.0065841493,0.0024302327,0.004331754,0.002938329,0.002358758,0.0026292708,0.0014216292,0.0009966183,0.0015225076,0.002855343,0.0019336995,0.0007415889,0.00033327984,0.0003667241,0.0012635982,0.0015644147,0.0015515918,0.0026626517,0.0014679483,0.0033674054,0.00048255106,0.00052128884,2.2395048e-05,0.0005893656,3.6179554e-06,0.00043186557,0.0013345397,1.3852425,1.417178,1.4279794,1.353223,1.3573574,1.0479865,1.0185158,1.2664878,1.2009623,1.5824447,1.6704693,0.113072455,0.113072455,0.8482779,0.85520595,1.6266116,1.6452702,0.37279356,0.40003154,0.4143327,0.34195358,0.34155378,0.16282175,0.16282175,0.24881214,0.451136,0.5666851,0.75131017,1.0238447,1.0295345,1.8664267,1.8703648,2.6460695,2.6651368,0.8767024,0.9076788,0.91927683,0.84483355,0.8480627,0.5496042,0.5211662,0.75671715,0.75005895,1.0734538,1.1904365,0.519801,0.5253901,1.3569206,1.3617975,2.1362224,2.155135,175.09012,116.14811,149.59862,114.63822,98.62528,1.1884514
661,0.0041992743,0.0041767703,0.0035323685,0.0031236536,0.0016751922,0.0013628319,0.00086848566,0.005256702,0.0022298803,0.0071806074,0.0016325902,0.00084832223,0.00045344007,0.0006138069,0.00143914,0.0009813472,0.00020113903,2.473779e-05,0.00054707844,0.0003413132,0.0009824038,0.001659044,0.00051548204,0.0016206262,0.0013274471,0.0002003524,0.0028488534,0.0013057388,0.0015104357,0.0021758308,0.00080782233,0.00044252165,0.00054116047,0.002654204,1.3817732,1.4138075,1.4249332,1.3510582,1.3560748,1.04694,1.0192692,1.2715199,1.2033671,1.5896778,1.6722403,0.113219246,0.113219246,0.84754384,0.8538486,1.6272585,1.6451043,0.36915705,0.39661428,0.41126275,0.3405177,0.34050953,0.1631165,0.16311648,0.25377315,0.45187613,0.57420933,0.7526788,1.0242454,1.0287554,1.8655049,1.8687208,2.6465032,2.6647575,0.87324953,0.9043534,0.916277,0.8428719,0.84688866,0.5487466,0.5220497,0.76181334,0.7522765,1.0808208,1.1921552,0.5203135,0.52474356,1.3560963,1.3602812,2.1367624,2.1548615,175.1857,116.409294,149.81906,114.98909,98.6748,1.1789111
