frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2327,0.00092595024,0.0008428844,0.0007558324,0.0010372184,0.00083487295,0.0010907322,0.0019578615,0.0021261594,0.0012395417,0.0025815067,0.003069476,0.0009601375,0.0011423113,0.00078283483,2.1495409e-05,0.0024761236,0.000875345,0.002010972,0.0017149111,0.0015490878,0.00016718567,0.0006952607,0.00014199142,0.00072851125,0.0005569628,0.00031460123,0.0011407268,0.000620967,0.00070336956,0.00040224986,0.00032079872,0.0016468901,0.0006088861,0.000102898106,1.4126781,1.4335291,1.4537609,1.3523383,1.3756093,1.0277528,1.0687666,1.1640445,1.2674271,1.5129267,1.6757799,0.109436296,0.10943629,0.86380774,0.8449153,1.6523516,1.6275376,0.38420987,0.40077412,0.42333558,0.3266752,0.34297454,0.15807945,0.15807945,0.12914947,0.43767473,0.49025106,0.7267962,1.0501533,1.0342584,1.8973683,1.8754627,2.6867104,2.6636162,0.89614093,0.91610205,0.9368815,0.83618045,0.85813534,0.52159613,0.56129813,0.64596415,0.79397446,0.9980364,1.1830746,0.5374283,0.5217886,1.3800417,1.3590626,2.1692784,2.145529,162.70447,124.09242,134.91298,122.56053,111.246666,1.0018016
2328,0.0017149267,0.0019094372,0.0017727677,0.0019967984,0.0015764068,0.0010362694,0.0022479715,0.0046400093,0.0023200873,0.0049964422,0.0029707344,0.0005078714,0.00044158523,0.0012383556,0.0014062688,0.0005483822,0.00045642463,0.00078897644,0.0010665528,0.0010169353,0.00095958007,0.0007415338,5.4462813e-05,0.00029011,0.0025138499,0.0010805456,0.0024149355,9.874161e-05,0.00045226613,0.00070072606,0.0004555208,0.0013847734,0.0019277415,0.0004189204,1.4135962,1.4347875,1.4549813,1.3537142,1.3769953,1.026919,1.0677776,1.1613045,1.2660959,1.5121186,1.6790289,0.109702036,0.10970204,0.8631382,0.84473234,1.6515723,1.6269631,0.38617682,0.403088,0.425586,0.3289123,0.34535488,0.15883921,0.15883921,0.12821232,0.4375471,0.48926234,0.73013544,1.0490603,1.0333409,1.895658,1.8742664,2.684949,2.6619709,0.89758664,0.9178868,0.93862426,0.838052,0.8600358,0.52140653,0.56094384,0.6438181,0.79321605,0.9974511,1.1866281,0.5368888,0.5214235,1.3788518,1.3583785,2.168015,2.1444154,162.72363,124.001076,135.31506,122.61594,111.16727,1.0182992
2329,0.00026246638,0.0007177956,0.0004540517,0.002338351,0.0016179796,0.0017789459,0.00024878103,0.0011525404,0.004153073,0.0020667554,0.002825205,0.0010791238,0.0005332209,0.00045173438,0.00013147118,0.00086318405,0.00073394744,0.0014524603,0.0011916417,0.001318716,0.00034155254,4.1572843e-05,0.00074267655,0.0019991905,0.0034874687,0.0018329856,0.0029296868,0.0001455294,0.0005712524,9.163565e-05,0.00078662124,0.0012747976,0.00031480187,0.0002775228,1.4128709,1.4347265,1.4545782,1.3550282,1.3778327,1.0279639,1.0672277,1.1610272,1.2613128,1.509756,1.6766406,0.1095351,0.10953509,0.8635884,0.84542465,1.6532054,1.62839,0.38519552,0.40280685,0.42492375,0.32972598,0.34593114,0.15878882,0.1587888,0.1279025,0.435455,0.48648122,0.7286902,1.0490272,1.0338254,1.8963103,1.8752567,2.686803,2.6636448,0.89673454,0.9177089,0.93809485,0.8391978,0.86074877,0.52230704,0.5603011,0.64343953,0.7887386,0.99491525,1.1844406,0.5367223,0.52176553,1.3793955,1.3592309,2.1697562,2.1459663,162.76007,123.511024,135.2652,121.87678,110.87701,1.0276068
2330,0.0012743012,0.0015448482,0.0005185014,0.0020400963,0.0013279734,0.00047246602,0.0013735207,0.00153385,0.0028502378,0.0034720867,0.0019211109,0.0008023156,0.0013966501,0.0015630847,0.0015497196,0.0020160882,0.0016101599,0.0010118348,0.0008270526,6.4449676e-05,0.00029825466,0.00029000617,0.0013064799,0.0011247396,0.00038130954,0.0013028351,0.0014053313,0.0009040941,0.00027680822,0.0008634292,0.0011113503,0.0014182484,0.0011529042,0.00087621243,1.4131708,1.4355397,1.4550068,1.3562179,1.3783921,1.0284617,1.0669616,1.1629443,1.2606571,1.5119025,1.676196,0.109344475,0.109344475,0.86221564,0.84619653,1.6506039,1.6290156,0.38549522,0.40357012,0.42519724,0.3302052,0.34610075,0.15794846,0.15794846,0.12939201,0.43307948,0.48895,0.7285805,1.0489888,1.0343018,1.8951784,1.8762251,2.6844926,2.6644986,0.89696634,0.91844493,0.9384232,0.8401789,0.8611589,0.5225514,0.55981857,0.6452211,0.787481,0.9970857,1.18404,0.5365503,0.52209914,1.3781431,1.3600934,2.167306,2.1467047,163.35443,124.24214,135.54918,122.06789,110.971695,1.023765
2331,0.0050359378,0.0036617431,0.0042238766,0.0014873279,0.0021260728,0.00012339912,0.0027470526,0.0076236157,0.0009999155,0.006905488,0.005956206,0.0005388627,0.0015905903,0.0008828967,0.0015978671,0.0016876141,0.0015014703,0.0037616366,0.0021168948,0.0037053754,0.00055276847,0.0007980993,0.00034906692,0.0013735319,0.0060897656,0.0018503222,0.0034334015,0.004035095,0.00026345288,0.00019394024,0.00068018795,4.8147514e-05,0.0003284741,0.000108689535,1.4090543,1.4327421,1.4517423,1.3557435,1.3774626,1.0290691,1.0658618,1.1703994,1.2621322,1.5180649,1.6829907,0.108758725,0.108758725,0.86199534,0.8450597,1.6481102,1.6281133,0.38159359,0.40097722,0.42208534,0.32939062,0.34526134,0.15675512,0.1567551,0.13606,0.43406576,0.4961579,0.7357848,1.0485156,1.0344914,1.8948447,1.8751171,2.681895,2.6635363,0.8929088,0.91571224,0.9352102,0.83966166,0.8602713,0.5230107,0.55864054,0.65263766,0.7889599,1.0035484,1.191084,0.5360681,0.5222671,1.3778601,1.3589913,2.164758,2.1457753,164.18904,124.90578,136.09045,122.29515,110.87022,1.0252573
2332,0.0030960492,0.0022059013,0.002651789,0.00089292444,0.0030857709,0.0018653902,0.003467151,0.0076540764,0.0017087872,0.009354591,0.0034710562,0.0008737594,0.0018047406,0.0013560294,0.0019109302,0.0018972057,0.00086883665,0.0019398886,0.0014558418,0.0015720876,0.0005944034,0.0009596981,0.0017419911,0.0007200984,3.0460767e-05,0.00070887164,0.0024491032,0.0024851498,0.00033489667,0.00021415029,0.0004731327,0.00031306304,0.00020959158,0.0006326337,1.4062058,1.430736,1.4492798,1.3552059,1.3759189,1.0308553,1.0652708,1.1749897,1.2613989,1.525889,1.6821749,0.108275436,0.108275436,0.8608709,0.8465454,1.6472442,1.6280488,0.37842944,0.398436,0.41910657,0.3277815,0.34281692,0.15498687,0.15498689,0.13887636,0.43376887,0.50449747,0.73632133,1.0487865,1.0358166,1.8945547,1.8774868,2.6818345,2.6643279,0.88973814,0.9133457,0.93239117,0.83865017,0.8582892,0.5240839,0.55743474,0.6567084,0.7880123,1.0113108,1.1904885,0.5358737,0.52310807,1.3771495,1.3609263,2.164289,2.1461396,163.2389,125.22971,135.33386,121.93665,110.98429,1.0167592
2333,0.0019091654,0.0022459521,0.0021697108,0.0026125049,0.002362466,0.00080202374,0.0014003593,0.0045625507,0.0029495077,0.011584344,0.0022274884,0.0023324376,0.0025045108,0.0012134241,0.0015330876,0.0022601504,0.0038835907,0.0011868838,4.005083e-05,0.00048207818,0.0017195805,0.0007233049,0.0010633664,0.0020667915,0.0030915258,0.0012407205,0.002229753,0.0012435678,0.0014586782,0.0006997702,0.00014260528,0.00037784257,0.00036294467,0.003014754,1.4063429,1.4304845,1.4492085,1.3546226,1.375604,1.0320702,1.0664928,1.1804054,1.2624882,1.5381125,1.6845562,0.10793089,0.10793089,0.85999364,0.8443253,1.6444222,1.6225787,0.3772363,0.39678845,0.41773254,0.32609153,0.3411891,0.15402137,0.15402138,0.14268045,0.4313709,0.5161769,0.737879,1.0503889,1.036876,1.895172,1.8765424,2.6804185,2.660208,0.889192,0.91239905,0.9316445,0.8374232,0.8572962,0.5244562,0.5578292,0.6614121,0.7877738,1.0230948,1.1923531,0.5367417,0.5234397,1.377041,1.3593223,2.162173,2.1413414,163.61377,126.163895,135.70398,122.21681,111.07679,0.9994558
2334,0.005943553,0.006261518,0.006937827,0.0071574356,0.008902461,0.0023480111,0.007890617,0.024228808,0.0052486346,0.02219927,0.0012402605,0.0017911944,0.0042624827,0.00082394114,0.0017640339,0.0040700585,0.0010344934,0.004034388,0.004015566,0.0047681164,0.0045449305,0.0065399953,0.0015459873,0.006490257,0.019666256,0.002299127,0.010614925,0.0009872279,0.0005412431,0.001757972,0.000389483,0.00023094635,0.0018099081,0.0028490974,1.4030039,1.4267951,1.4448552,1.3498492,1.3692584,1.0324881,1.0615966,1.2061356,1.2660586,1.5624838,1.6864563,0.10681816,0.10681815,0.85728997,0.8431571,1.6378201,1.620241,0.37590572,0.3950723,0.41534826,0.32303172,0.336842,0.15125291,0.1512529,0.16999824,0.4301922,0.5427728,0.74062955,1.0476992,1.0355728,1.8906589,1.873369,2.6719913,2.655943,0.8868227,0.9096731,0.9282523,0.8335545,0.851914,0.5254013,0.5536465,0.6880575,0.790934,1.0486042,1.1949583,0.5349148,0.5229747,1.3734485,1.357131,2.1546667,2.1380365,166.88606,128.48425,138.9599,123.983086,110.28506,0.97321784
2335,0.0025008451,0.0020505108,0.00053155486,0.0028814643,0.0040626307,0.0013749666,0.0027299644,0.007136867,0.0047440464,0.006462282,0.0036507775,0.0008234317,0.0022771908,0.0016737347,0.0018743969,0.0014570463,0.0023575507,0.003442708,0.0042110076,0.0064062723,0.004275971,0.0048398306,0.00097304455,0.005160652,0.017091941,0.00050458824,0.015736988,0.002410517,0.0009677627,0.001985292,0.0008497936,0.000110363006,0.0026130122,0.0013230572,1.4044167,1.4270775,1.4445405,1.3475512,1.3655154,1.0326428,1.0609381,1.2105117,1.2671282,1.5635856,1.6829028,0.10598797,0.10598797,0.85864615,0.84388465,1.63753,1.622074,0.3777475,0.3956662,0.41518733,0.3201836,0.33291996,0.1493135,0.1493135,0.17434953,0.4279244,0.5452224,0.7373092,1.0475069,1.0356388,1.892082,1.8741125,2.671756,2.6577885,0.8883247,0.91001755,0.9279654,0.8311359,0.84812444,0.52526546,0.5527414,0.6924226,0.7911686,1.0500546,1.1914169,0.53463364,0.5229452,1.3748473,1.3578662,2.1544077,2.1398745,167.07095,129.50676,138.83022,124.524376,110.53234,0.95710343
2336,0.0040666712,0.0032261838,0.0039162636,0.0010160246,0.0026396406,0.0029883764,0.0028621813,0.01409498,0.003110358,0.0098006725,0.0056688795,0.0016349495,0.0020269293,0.0011598845,0.0018003739,0.0011928177,0.0020710311,0.0015658261,0.001175673,0.0033847087,0.0018654397,0.0014229901,0.0016134098,0.00013221684,0.0069581135,0.0016336883,0.0033383905,0.002018102,0.00081151776,0.0002502615,0.00051385025,7.402303e-05,0.00026422855,0.00028651953,1.3996023,1.4230646,1.4398538,1.3456082,1.3623836,1.0345078,1.060051,1.2219961,1.2655901,1.5691465,1.6772634,0.10554231,0.10554231,0.8594841,0.8448343,1.6387373,1.6246687,0.3726756,0.3912006,0.41010487,0.31739503,0.32913572,0.1477174,0.1477174,0.18539417,0.42563537,0.5518717,0.7329198,1.0478415,1.0366194,1.8936567,1.8757883,2.673689,2.6610801,0.88323426,0.90569925,0.92298335,0.82880425,0.84464514,0.52652556,0.55134386,0.70358974,0.7890866,1.0557497,1.1859207,0.53457594,0.52352196,1.3760595,1.3591832,2.1559806,2.1428168,167.83504,130.08768,139.0238,124.43502,110.47495,0.93464196
2337,0.0035511777,0.0027304634,0.001920298,0.0018602109,0.0022368215,0.00019056657,0.001574538,0.0046125487,0.0043351613,0.007916927,0.0033859066,0.00063455134,0.0011984326,0.00067934685,0.0008118931,0.00047681906,0.0014016214,0.00051549356,0.0004957204,0.0019959656,0.0008441863,0.00040281913,0.00279781,0.0012876433,0.009482432,0.0012248033,0.0018837452,0.002282973,0.0010003981,0.00082849665,0.00048053765,0.0009884809,0.00071599864,0.00066940975,1.4031007,1.4256431,1.4417689,1.345502,1.3606485,1.0343801,1.0596383,1.2173897,1.2690121,1.5615327,1.6808394,0.1052028,0.105202824,0.85970235,0.84428024,1.6389462,1.6257361,0.37652227,0.3941155,0.41219175,0.316935,0.32746318,0.14683983,0.14683981,0.18100883,0.42621562,0.545132,0.7365099,1.047337,1.0367602,1.893817,1.8749701,2.6737924,2.661996,0.8868618,0.9083977,0.92498285,0.8286768,0.8429661,0.52635115,0.5509003,0.6990668,0.7920349,1.0483656,1.1895913,0.5341206,0.5237014,1.3762664,1.3584751,2.156142,2.1438081,167.41646,131.1825,138.34464,125.145226,110.5429,0.94793344
2338,0.0032345455,0.00279432,0.003305666,0.0015540663,0.0017915978,0.0019939886,0.0011614203,0.006327412,0.0011459864,0.0055642994,0.0016496978,0.0012131492,0.001141101,0.0013520573,0.00033400534,0.0020250953,0.00073744,0.0003166322,6.38566e-05,0.0013853679,0.0003061446,0.00044522365,0.0018034221,0.0004131177,0.0017148633,0.003189175,0.002352628,0.0017362088,0.0005785978,5.7331636e-05,0.0006727105,0.00047788775,0.0015482763,0.00066418137,1.3989049,1.4219221,1.4374802,1.3435631,1.35793,1.0352697,1.0594033,1.2223239,1.2671589,1.5660182,1.6788032,0.10519944,0.10519944,0.86195475,0.8451038,1.641812,1.6263441,0.3722866,0.39026466,0.40775338,0.31432188,0.32443738,0.14660372,0.14660372,0.18575437,0.42520684,0.5495999,0.7342617,1.0476453,1.0371629,1.8964362,1.8761308,2.6770525,2.6629634,0.8825386,0.90454,0.9205511,0.82649153,0.84007436,0.5270164,0.5504747,0.7038455,0.7901611,1.0527794,1.1873789,0.53424907,0.5239229,1.3787047,1.3594638,2.1592097,2.144596,167.5152,130.80577,138.46211,124.8454,110.63533,0.9338823
2339,0.0035261712,0.0028857065,0.003497227,0.0019622648,0.0023606806,0.00070220896,0.0013966906,0.010650363,0.0009038263,0.00592099,0.0013206083,0.00072844874,0.0005418849,0.00047491098,0.0005907414,0.0003468734,0.0017818125,0.00029162574,9.138649e-05,0.00019156118,0.00040819845,0.0005690828,0.0012917797,0.00023527036,0.0043229507,0.00024216005,0.0003566905,0.00032908947,0.00048470043,0.0005992161,0.0008771464,0.00025673606,0.0016782219,0.0010443726,1.3949583,1.4185252,1.4335859,1.3414108,1.3551205,1.035307,1.0575198,1.2322077,1.2659978,1.5713217,1.6773368,0.10513773,0.10513773,0.8626954,0.8452217,1.6420581,1.6286408,0.36910793,0.38773686,0.40462458,0.31287682,0.3224486,0.146263,0.146263,0.19666088,0.42448267,0.5558598,0.73390603,1.0466385,1.0363777,1.8962941,1.8753461,2.676423,2.6643586,0.8790032,0.9015812,0.9170697,0.8247481,0.83769596,0.5274457,0.5490378,0.7141973,0.7893289,1.0585784,1.1864276,0.53369015,0.5235824,1.3790067,1.3591298,2.1590207,2.1464415,168.76389,131.16982,139.47404,125.037735,110.22048,0.926531
2340,0.0014149904,0.0016431722,0.0015663392,0.0020614457,0.0023005782,0.00083593745,0.0034358145,0.009320985,0.0037070166,0.0087046595,0.0018555676,0.0007582874,0.0007759321,0.0015270776,0.0020477998,0.0017416368,0.0029911858,0.0021111807,0.0012425343,0.0019308879,9.9180965e-05,6.0102437e-05,0.00013372849,0.0020391238,0.0013293782,0.0028031901,0.0027836696,0.00053495925,2.9838644e-05,0.00023404718,0.0010521667,0.0014570584,0.0013947634,0.0012093732,1.3955878,1.4193542,1.4343846,1.3426483,1.3565977,1.0352073,1.0600032,1.2221323,1.2688401,1.5625385,1.6776131,0.10520912,0.10520911,0.86194885,0.8479689,1.6413285,1.6321245,0.36880848,0.3875699,0.4044118,0.31266668,0.32277313,0.14635353,0.14635353,0.18544897,0.4259623,0.5471696,0.73311406,1.0477754,1.0376546,1.8967319,1.8793184,2.676837,2.6690836,0.87908465,0.9018512,0.9173065,0.825336,0.8385805,0.5267675,0.5508723,0.7035244,0.7916101,1.0494798,1.1861148,0.53422683,0.52425677,1.3788477,1.3624946,2.1588552,2.1505504,167.70732,130.98055,138.04953,124.94812,110.94282,0.92133987
2341,0.0009572419,0.00052907184,0.0007645214,0.001001043,0.0007539778,0.00053762156,0.00025582127,0.0009468918,0.00034628992,0.00016577875,0.0007369618,0.0010205786,0.0012814043,0.000305352,0.00071216375,0.0011252436,0.0009577569,0.00045774848,0.0011141005,0.00080181775,0.0010604027,0.0015466004,0.0002983159,0.0031799932,0.008374093,0.0033607266,0.00853888,0.0011186057,0.00026229117,0.0005054722,0.0012217256,0.001335636,0.00061639317,0.0020334288,1.3959377,1.420241,1.4350823,1.3447541,1.3584236,1.0367687,1.0613896,1.2223845,1.2696288,1.56371,1.6790694,0.10532003,0.10532003,0.8605073,0.84685355,1.6390705,1.6300224,0.3678949,0.38711286,0.40381044,0.31320596,0.32321286,0.14654168,0.14654168,0.1842375,0.4259487,0.54693687,0.73306644,1.049091,1.0392694,1.896733,1.8797266,2.6760228,2.6684465,0.8787396,0.90203077,0.9173064,0.82669204,0.8396902,0.5276087,0.55154335,0.7030452,0.79175985,1.0499301,1.1868105,0.5348187,0.52514344,1.3781232,1.3621511,2.1573164,2.1491811,167.4732,130.77457,137.84628,124.83171,111.062454,0.9193132
2342,0.0016859099,0.0011007007,0.0013746882,0.001277768,0.0007906974,0.0006547957,0.0016197063,0.0046531986,0.0026022745,0.0055323136,0.0039601303,0.00065499864,0.0013966891,0.0021284842,0.0035656968,0.0051978333,0.002245031,0.000728668,0.00057162886,0.0006101668,0.00027672504,3.6719604e-05,0.00011717412,0.001363885,0.003706307,0.0022559846,0.005366535,0.0032231684,0.0003655799,0.00011528481,0.0018231322,0.002853533,0.00407259,0.0012872742,1.3932813,1.4181567,1.432719,1.3440405,1.3576552,1.0364747,1.0617027,1.2194784,1.2707775,1.5600023,1.6820188,0.105581574,0.10558158,0.8630997,0.8451108,1.6452651,1.6288619,0.3651831,0.38505995,0.401426,0.3124672,0.32254437,0.14714502,0.14714502,0.18106933,0.42761979,0.54217,0.7356188,1.0494075,1.0388589,1.8993398,1.8777195,2.68216,2.6672006,0.87608343,0.8999701,0.9149534,0.82599443,0.8389622,0.52743924,0.5519588,0.70013076,0.7931541,1.0459465,1.1897006,0.5351898,0.52479905,1.3807399,1.3602382,2.1634846,2.1479762,167.74385,130.54257,138.21509,124.83742,111.11118,0.9404091
2343,0.0022889876,0.0020915924,0.0026305786,0.0015558283,0.002665631,0.00074709597,0.0027100584,0.006551883,0.0018586938,0.00904837,0.0015958891,0.0014749661,0.0018011326,0.0010446854,0.0003551519,0.0016009491,0.001967343,0.0006030777,0.0009908917,0.0012558904,0.0002780602,0.0018749336,9.2300295e-05,0.0010903521,0.0018986845,0.00074358075,0.003516056,0.002364241,0.0008199674,0.00040444348,0.0010837988,0.0032105448,0.0035968842,0.00027768803,1.3935418,1.418342,1.4332759,1.3441007,1.3584346,1.0358355,1.0620649,1.2126915,1.2698033,1.550642,1.6808071,0.10588296,0.10588296,0.8640555,0.846763,1.6484008,1.6316736,0.36580116,0.38555282,0.40235165,0.31297952,0.32364643,0.1483066,0.14830661,0.17434482,0.42793506,0.53207266,0.7338268,1.0492332,1.0384986,1.9000363,1.8791343,2.6849992,2.669735,0.87650794,0.9003078,0.9156773,0.8262342,0.83989716,0.52712107,0.5526029,0.6934624,0.79255664,1.0364252,1.1883554,0.5351938,0.5246207,1.3815739,1.3617849,2.1664727,2.150652,167.4665,129.85658,137.98442,124.674164,111.303986,0.95350933
2344,0.00028328394,0.0010424851,0.00126878,0.0028365757,0.0038102719,0.0012985042,0.0034626224,0.009276616,0.0027560808,0.00902133,0.0015864999,0.0013626486,0.0024123124,0.0010635334,0.0014517625,0.0013205884,0.0023231073,0.0020057037,0.0010491073,0.0013617986,0.0012807475,0.0011446408,0.0005514082,0.00075256405,0.0027247332,0.00089738704,2.704002e-05,9.389245e-06,0.0001123175,0.00061117986,1.884799e-05,0.0010966107,0.0002803607,0.0003557643,1.3920649,1.4177247,1.4329009,1.3454406,1.3606021,1.0354137,1.0636668,1.2023833,1.2706792,1.5401443,1.6805409,0.10650683,0.106506824,0.86464083,0.84913915,1.6509004,1.6352105,0.3640274,0.38459688,0.40164053,0.31389955,0.32530838,0.14968161,0.14968161,0.16352893,0.42919374,0.5211063,0.73328197,1.0498772,1.0387996,1.9009488,1.88198,2.687819,2.673698,0.87484163,0.899498,0.9151107,0.82736886,0.8418429,0.52669793,0.55413294,0.6829358,0.7934633,1.0256538,1.187909,0.5356869,0.5247779,1.3823069,1.3644085,2.1691217,2.1544034,166.41212,129.52316,136.81519,124.543785,111.76573,0.9633005
2345,0.0012441023,0.0011683864,0.0011715437,0.00071356277,0.0005508642,0.0002836977,0.0014310459,0.0026152108,0.002727555,0.005034852,0.001618396,0.0012637172,0.0014483883,0.0005194542,0.00031403138,0.0013157612,0.0013603097,0.0009608183,0.00012590131,9.723625e-05,0.002123013,0.0032594076,0.0010148064,0.0020315764,0.006661406,2.8525712e-05,0.003986478,3.189617e-05,9.893137e-05,0.0009639241,0.0005440792,0.0011377311,4.8271613e-06,0.00096279767,1.3933221,1.4189694,1.4342754,1.3465953,1.3620237,1.0364797,1.0640609,1.2059661,1.2695608,1.5443019,1.6803789,0.1066543,0.1066543,0.86282456,0.8480581,1.6482747,1.6326995,0.36472768,0.3852433,0.40242183,0.31435058,0.3260446,0.1501202,0.1501202,0.16640624,0.42851833,0.5234361,0.7319083,1.0505173,1.0395226,1.8998104,1.8815275,2.6858656,2.671861,0.87578875,0.9004237,0.91616815,0.82818305,0.8429273,0.5274776,0.5542566,0.68617946,0.7921653,1.029197,1.1872241,0.5360041,0.5251769,1.3808304,1.3636326,2.1668322,2.15223,166.6457,129.02802,137.46745,124.347885,111.69145,0.9645029
2346,0.0036120028,0.0030947425,0.0033895753,0.0018323552,0.0022629357,0.00074229,0.0013808444,0.005022425,0.0023569535,0.008105871,0.0028979909,0.000830083,0.0005618748,0.0009838392,0.0014444679,0.0016234389,0.0017334658,0.0023679007,0.0019263561,0.0022180316,0.0011187925,0.0017120715,0.0004585923,5.0201546e-05,0.0024072144,0.00037060166,0.0030710194,0.0012795948,0.0004336342,0.0008865135,0.00046438497,0.0011304365,0.00030767766,0.00037315616,1.3969347,1.4220734,1.4376535,1.3483942,1.364202,1.037138,1.0652962,1.2017621,1.2689744,1.5367785,1.6778375,0.10678884,0.106788844,0.8636823,0.8466843,1.6494684,1.6309558,0.36745307,0.3874559,0.4049223,0.31533018,0.32737184,0.15077376,0.15077375,0.16131933,0.4289951,0.514501,0.7288139,1.0516006,1.0401874,1.9016277,1.8808801,2.6880236,2.6709478,0.878973,0.9030929,0.91911596,0.8295597,0.8446769,0.52779096,0.5551248,0.68154037,0.79154015,1.0210626,1.1842818,0.5366592,0.52541983,1.3821853,1.3625937,2.1685195,2.150897,166.40935,128.31328,137.16252,123.92827,111.71694,0.97615665
2347,0.00148861,0.0011492738,0.001426884,0.00056499615,0.0007808732,0.0007882252,0.0021839063,0.007573782,0.0030332825,0.0033053746,0.0032241207,0.00052107824,0.0007251005,0.0011865912,0.00074509723,0.0014459761,0.0007981788,0.0021233927,0.0019454687,0.0019626913,0.001267359,0.0014820625,4.5935216e-05,0.0008030619,0.0025513568,0.000676329,0.0048004966,0.00032612984,0.00030900474,0.00016322569,0.00020275207,0.0006993707,0.00017746282,0.00093528704,1.3963772,1.4216077,1.4373531,1.3482587,1.3641845,1.0382041,1.06389,1.209678,1.2674149,1.5392855,1.6750808,0.106936455,0.10693645,0.8622392,0.8467364,1.6476935,1.6312878,0.3672762,0.38727775,0.40498582,0.31560674,0.32762688,0.15127632,0.15127632,0.16950071,0.42933822,0.5165055,0.7263124,1.051085,1.0402172,1.8999451,1.8806444,2.6860192,2.671004,0.87857014,0.9027632,0.9189688,0.82958394,0.8447925,0.52903783,0.55396587,0.6895874,0.7904687,1.0235204,1.1816165,0.53629506,0.52559346,1.3806263,1.362497,2.1666336,2.1510897,167.62355,127.88413,138.28133,123.823105,111.317055,0.97340107
2348,0.0016445403,0.0012430579,0.0012893494,0.00026808004,0.00025652276,0.001164292,0.00035196712,0.0012937128,0.0004939217,0.0021186266,0.0003534236,0.0010188152,0.0005612289,0.00030232852,0.00072693825,0.001726708,0.00036279898,0.00015593029,9.378407e-05,0.00013753457,0.0002969161,0.00052435044,0.00037606678,0.0018319392,0.0062800692,0.002539361,0.001186748,0.002870697,0.00049773697,0.00016387162,0.0008842627,1.8158986e-05,0.00028073194,0.0004353798,1.3961313,1.4215626,1.4373717,1.3486371,1.3648854,1.0377511,1.0640814,1.2111377,1.2682142,1.5418983,1.6758887,0.10672952,0.10672952,0.8613841,0.8467676,1.6454272,1.630994,0.36679462,0.3871489,0.40488195,0.31611612,0.3284285,0.1511008,0.1511008,0.17105868,0.42938727,0.519224,0.72703767,1.0510584,1.0399963,1.8989438,1.8806393,2.683633,2.6706185,0.8783044,0.90272945,0.9189896,0.83002037,0.84554535,0.5286186,0.5541739,0.69109774,0.7911565,1.0261968,1.1824347,0.5362982,0.52540463,1.3796896,1.3625227,2.1643054,2.1507509,167.70059,128.07854,138.4622,123.96899,111.201775,0.9708842
