frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1890,0.0017622128,0.001164188,0.0016920173,0.002700242,0.0021263715,0.003929344,0.0018991668,0.0018982912,0.00300757,0.0035887465,0.0056945113,0.0010737155,0.00024097245,0.0006871753,0.00031751214,0.0014103426,0.0005643814,0.0013800891,0.0013294133,0.00032631774,0.00049560354,0.0026357137,0.00043619983,0.002889329,0.00066766783,0.0111826435,0.00038795779,0.009721125,0.0011536318,0.0010564632,0.0013593688,0.0017983278,0.0018169755,0.0021425576,1.3166459,1.3613528,1.362435,1.2892983,1.3042282,1.0568886,1.0468471,1.364183,1.317168,1.7000704,1.6484534,0.089470446,0.08947044,0.8660966,0.8330054,1.7152036,1.6178843,0.30476,0.33925176,0.3359278,0.25613993,0.25924253,0.10179275,0.10179275,0.4233237,0.27399167,0.7024313,0.61160135,1.061494,1.0399132,1.9109155,1.8755536,2.7620134,2.6630914,0.7994967,0.84271234,0.842921,0.76806664,0.7810803,0.5382056,0.528302,0.8637573,0.79434186,1.190715,1.1276989,0.5416317,0.52027863,1.3881062,1.3534316,2.238593,2.1402757,143.51143,166.0134,142.50269,150.22176,55.743927,0.9376571
1891,0.000741617,0.0013362695,0.0012170392,0.0021163065,0.0030841911,0.0049315365,0.0034249793,0.0069690263,0.0065466124,0.003178161,0.009609587,0.0029761845,0.0011451431,0.002055557,0.00055641745,0.0013117412,0.0012306704,0.0010205959,0.00017208152,0.00047497812,0.0005839355,0.00095781963,0.0010021925,0.0015258124,0.0050707352,0.0035390423,0.00041058543,0.003915075,0.001902469,0.0009041706,0.0013683817,0.00023890531,9.860145e-05,0.00066628895,1.316687,1.3611702,1.3611042,1.2888119,1.3016245,1.0594126,1.0436499,1.370096,1.3133578,1.7012472,1.6491455,0.09050098,0.09050098,0.86600465,0.8327691,1.7138265,1.6191133,0.30461586,0.339256,0.33450308,0.25612858,0.25764844,0.10418258,0.10418258,0.42897248,0.26971552,0.7025403,0.6111686,1.0600244,1.0404718,1.9102266,1.8746936,2.7600884,2.6637518,0.79968506,0.84273845,0.8417345,0.7678459,0.77882797,0.54117745,0.52564055,0.86997616,0.79063016,1.1917092,1.1282165,0.5405456,0.5212048,1.387708,1.3528706,2.2369428,2.1412191,142.6672,165.99876,142.89902,151.04822,54.554714,0.9496577
1892,0.005089096,0.0049613225,0.0060774707,0.0055616293,0.008742662,0.0074102557,0.0072280266,0.012406083,0.018310342,0.012345488,0.030070655,0.0027597258,0.0024162466,0.0010486882,0.0019929607,0.0019450022,0.0021078032,0.004347479,0.003625053,0.0048604314,0.0034453229,0.005658471,0.0024787192,0.0038030474,0.0054370565,0.011763729,0.009167327,0.020461068,0.00021645869,0.0012711035,0.0010068688,0.0014365432,0.00063326105,0.0008771329,1.3158708,1.36014,1.3582642,1.2855694,1.2947996,1.0589824,1.0375019,1.3803381,1.3127704,1.7131977,1.6565242,0.09100449,0.09100449,0.86496717,0.8316511,1.7116271,1.6169548,0.30718893,0.3416461,0.33530003,0.25630656,0.25449964,0.10772723,0.107727244,0.44152233,0.27063435,0.71463865,0.6182066,1.0553087,1.0380418,1.9055321,1.8700254,2.754233,2.658015,0.8006935,0.84351707,0.84072787,0.7663945,0.7738266,0.5428573,0.52170604,0.88221705,0.79150105,1.2045941,1.1363517,0.53772545,0.52064943,1.3848393,1.3499959,2.2329137,2.1372795,141.32208,167.57541,143.78027,154.62535,53.368427,1.042802
1893,0.0037887718,0.0037813885,0.0027276487,0.001423114,0.0007298081,0.0022410534,0.0017468907,0.0038762446,0.0018215653,0.004806521,0.0066270274,0.0008336854,0.00059142197,0.0008762793,0.00064257573,0.00062891573,0.001241319,0.001300324,0.001179934,0.003349822,0.0041385153,0.008012854,0.0051692026,0.005481136,0.008529838,0.016488777,0.0075389673,0.023443628,0.0019260404,0.0018248246,0.00017240888,0.0013503849,0.0013160865,0.00086648425,1.3192159,1.3631923,1.3606658,1.2860837,1.294345,1.059514,1.0363989,1.3806443,1.3114946,1.708302,1.6514537,0.09080967,0.09080968,0.8643361,0.83139706,1.7124715,1.6184424,0.30916452,0.34351143,0.33703685,0.25613043,0.254558,0.10808869,0.10808869,0.44283688,0.2696304,0.7090874,0.61280197,1.0542686,1.03843,1.9045529,1.8695557,2.754743,2.6592488,0.8039221,0.846452,0.84311146,0.76690364,0.7735622,0.5435631,0.5208043,0.88287926,0.79037553,1.1995353,1.1312591,0.5368413,0.52117735,1.384028,1.3496534,2.2335887,2.1386478,139.98134,166.66753,143.58725,154.6795,53.80683,1.0514882
1894,0.0020009521,0.0018206047,0.001697049,0.0013801196,0.00021309449,0.0017268711,0.0007899793,0.0024995476,0.0016868989,0.0016619811,0.0057444056,0.0013693796,0.0023988485,0.0002885303,0.00084214803,0.0022332806,0.00038065037,0.0017878197,0.0019607837,0.0010305997,4.299439e-05,0.0005167136,0.00051418226,0.0009569114,0.0013766971,0.00013466645,0.00314454,0.00088262185,0.0005356942,0.0018074266,0.000587749,0.0001995723,0.0016043648,0.0008606686,1.3205414,1.3644756,1.3617488,1.2851751,1.2938516,1.0572602,1.0365244,1.3785073,1.3101288,1.7085941,1.6494873,0.09034202,0.09034202,0.864422,0.8312684,1.7143627,1.6186209,0.31158492,0.34571132,0.33924004,0.25588,0.25507915,0.107618175,0.107618175,0.44309026,0.2692248,0.7108515,0.61144096,1.0535235,1.0370293,1.9037821,1.8682,2.7556465,2.6582823,0.8058102,0.8482498,0.8447453,0.76645124,0.7735835,0.5418145,0.52139705,0.8815771,0.78951406,1.2004894,1.1296932,0.536572,0.52025807,1.3837191,1.3488742,2.2349913,2.1382403,139.73796,166.23647,143.28639,154.84094,54.479973,1.0900499
1895,0.0028661457,0.0027837728,0.0018612889,0.0012566034,0.0006141386,0.0026771121,0.0035431026,0.0037135608,0.007824806,0.0016939642,0.008050495,0.0020111925,0.0023082686,0.0020047466,0.0026412986,0.0010005065,0.00266815,0.00086519355,0.0009631681,0.0001642399,0.00012351619,0.00040104412,0.000950241,0.0027531234,0.0012140132,0.0061379066,3.198313e-05,0.0023060893,0.0006418129,9.057997e-05,0.0017162163,0.0017991506,0.0012327741,0.0022874996,1.3232077,1.3669337,1.3635238,1.2866523,1.293882,1.0587672,1.0337621,1.3809873,1.305279,1.710403,1.6477481,0.090374075,0.09037407,0.8632777,0.83014846,1.7127572,1.6186903,0.31342643,0.3476939,0.3408394,0.25738955,0.2560161,0.1088246,0.1088246,0.44638392,0.26479962,0.7130372,0.60971886,1.051926,1.037185,1.9019127,1.8663769,2.753323,2.6576254,0.8085862,0.85085475,0.8467222,0.7681901,0.7740101,0.54375505,0.51914114,0.8845601,0.78497785,1.2025824,1.1281266,0.5353618,0.52078235,1.3822135,1.347408,2.233029,2.1379478,139.2953,166.7324,143.28574,155.71681,54.205826,1.1197912
1896,0.005685045,0.0060121077,0.0060002743,0.0045402185,0.0038274296,0.0074642287,0.0026496048,0.0071467347,0.018680673,0.0049629547,0.021258563,0.004114156,0.002071465,0.0032118107,0.0042070127,0.0037778774,0.0033511352,0.0028188992,0.003228335,0.0041389856,0.0032836152,0.003213291,0.0047871163,0.00089349784,0.003433174,0.0108558675,0.0032689904,0.013208068,0.0021029636,0.00023680367,0.0012070641,0.0015657141,0.002777371,0.0006829852,1.3182446,1.3624247,1.35797,1.2858362,1.2907534,1.0627326,1.0320059,1.3877251,1.304538,1.715365,1.657016,0.09160927,0.091609284,0.86363196,0.82794607,1.713253,1.6152085,0.30782652,0.34281683,0.33428815,0.2561901,0.25277093,0.11274743,0.11274744,0.4506473,0.26332098,0.7161572,0.6168326,1.0517964,1.0390005,1.9029647,1.865002,2.75454,2.6548457,0.8032037,0.8460117,0.84070736,0.7670578,0.7706114,0.5476584,0.5174433,0.89067686,0.7838699,1.2068772,1.1366466,0.5349835,0.52233183,1.3829103,1.3456362,2.2338836,2.1348126,139.53534,169.72682,144.15544,158.96384,52.71145,1.1644962
1897,0.0061192284,0.0053044413,0.004860232,0.0016683993,0.0024434477,0.001353008,0.002185976,0.0006269992,0.0057363277,0.0068177218,0.00811037,0.0004675527,0.0012604235,0.0002115761,0.0024661126,0.004255303,0.0037063754,0.00043418352,0.0007076664,0.0011400422,0.0028718193,0.0013839819,0.0061112205,0.0004636289,0.006519736,0.012944345,0.0018547671,0.013148193,0.0036466033,0.00081104145,0.0030002347,0.0017409001,0.00047742575,0.0003552402,1.3116366,1.356631,1.3526504,1.2840834,1.2892437,1.061041,1.033527,1.3875959,1.3093238,1.7190802,1.664346,0.09107951,0.09107951,0.86432093,0.8260909,1.717986,1.6156733,0.30166683,0.33726096,0.32940897,0.25424612,0.25095722,0.11182933,0.11182933,0.45038816,0.26804572,0.7184226,0.62406695,1.052317,1.0383615,1.9036578,1.8631858,2.7592642,2.6553988,0.79660213,0.84022284,0.83544284,0.7652672,0.769053,0.5459259,0.51886433,0.8905135,0.7886487,1.210191,1.1439544,0.5354544,0.5216543,1.3836039,1.3438087,2.2386124,2.1353335,139.00597,168.939,144.24608,158.89554,53.03479,1.1610968
1898,0.0010909077,0.0008094422,0.0028789048,0.003393159,0.004319305,0.008321446,0.0015105769,0.0028472194,0.015386128,0.0020110372,0.012158294,0.0054079266,0.0023814673,0.0031036728,0.0039857556,0.0037410331,0.0031938518,0.0050283205,0.004494999,0.0019813273,0.0017247597,0.0018758574,0.0069684386,0.000675399,0.0022202202,0.0096498,0.0048066843,0.0040479247,0.004940374,0.0011210438,0.0028920968,0.001519643,0.00051427004,0.0005125236,1.3094877,1.3543215,1.3488846,1.2835358,1.2856985,1.0661985,1.0311643,1.387387,1.3024886,1.7164228,1.666632,0.092187144,0.092187144,0.86684746,0.82505614,1.7216114,1.616849,0.29748198,0.33353138,0.32360864,0.2529411,0.24729232,0.11517762,0.11517761,0.4495964,0.2609809,0.7149047,0.6247084,1.0523634,1.0407089,1.9073677,1.8631493,2.764002,2.6576185,0.79368347,0.83727026,0.83091074,0.7642174,0.7651102,0.5507532,0.516323,0.8898294,0.7814092,1.207023,1.1455426,0.53506106,0.52353925,1.3867389,1.3432528,2.2427957,2.1370249,138.74606,171.43834,144.18156,161.05724,51.63578,1.1823175
1899,0.0018998496,0.0008587349,0.0025450615,0.0018066207,0.003797362,0.0032901475,0.0008601226,0.0006879643,0.0034632948,0.0013846305,0.005014652,0.0010048402,0.00067299634,0.0015032252,0.0025928125,0.0021533738,0.0018580444,0.0008089419,4.9292692e-05,0.0003338433,0.0015865383,0.000521943,0.005031299,0.0006504543,0.002159255,0.011922833,0.00062640675,0.0071436423,0.0044030864,0.001708471,0.0016004476,0.0013929431,0.0015876594,0.0013358074,1.308742,1.3538542,1.3481634,1.2850513,1.2866589,1.069296,1.0317075,1.3870652,1.2990148,1.7160975,1.6652533,0.092330374,0.092330374,0.86833674,0.8228866,1.7236397,1.6157069,0.29483777,0.33146203,0.3207825,0.25313064,0.24696772,0.11567752,0.11567753,0.44824314,0.25570598,0.7136676,0.6217581,1.0540857,1.0425954,1.9107403,1.8627268,2.767851,2.658232,0.79198223,0.8359202,0.82921135,0.7649083,0.76525205,0.5529522,0.516013,0.8887093,0.77703345,1.2060367,1.1433259,0.5358912,0.52453166,1.3891858,1.3419447,2.245737,2.1367548,138.83282,171.8924,143.87155,160.68498,50.9795,1.1626173
1900,0.0061456547,0.004831674,0.0043325615,0.0012775282,0.0017702252,0.00079475594,0.0030935518,0.0009299875,0.006407849,0.0018389341,0.006309977,0.00090996514,0.00074089924,0.0016811714,0.0038040958,0.004938158,0.0013686481,0.004245805,0.003972939,0.0017875,0.0005290925,0.0020271367,0.0024953915,0.0022334293,0.0002420232,0.0029445542,0.0004543037,0.0012953249,9.487511e-05,6.79029e-05,0.00017794617,0.0012112833,0.0027847844,0.0004893963,1.3142136,1.3580017,1.3517152,1.2843809,1.2854003,1.068713,1.0281678,1.3868765,1.2922381,1.7159603,1.6584342,0.092094645,0.09209465,0.87015074,0.81989837,1.7286181,1.6152315,0.3010673,0.33677506,0.32551888,0.2544847,0.24821877,0.11575864,0.11575864,0.44850987,0.25122827,0.7155429,0.61699116,1.0516981,1.0408506,1.9105561,1.8577834,2.7707844,2.6556919,0.7983357,0.8409717,0.8336599,0.76527053,0.7650972,0.5533662,0.51352215,0.8892324,0.77132225,1.2069389,1.1375331,0.5345238,0.52379984,1.3900123,1.3379972,2.249694,2.135246,139.4915,172.58772,144.15393,161.01355,51.118023,1.1681292
1901,0.002839041,0.0025497447,0.0029658815,0.0021432452,0.0033189098,0.003395955,0.0029344258,0.005150657,0.0052735116,0.0051094787,0.008204209,0.0024866343,0.0011715969,0.002526215,0.0016857652,0.0018668659,0.004281746,0.0033066138,0.0022819294,0.00136668,0.00086571695,0.0015486846,0.002601199,0.00015912601,0.0042206696,0.0011343374,0.0032705446,0.0018942319,0.0015766692,0.0004306977,0.0008450437,0.0021183304,0.0030712923,0.002913098,1.3182594,1.3617026,1.3556775,1.2870743,1.2891492,1.0700507,1.0325868,1.3838239,1.2938385,1.7129573,1.6568488,0.091265455,0.09126545,0.87084913,0.8171106,1.7278649,1.6093513,0.30217063,0.33754557,0.32642582,0.2541357,0.24900237,0.11373809,0.1137381,0.44360223,0.24919678,0.7109439,0.6127669,1.055275,1.0432761,1.9144076,1.8581383,2.7731178,2.6528456,0.80086577,0.8431572,0.83608377,0.7664209,0.76732165,0.5529928,0.5161535,0.8847058,0.7712893,1.202772,1.1345239,0.5364661,0.5246006,1.3922987,1.336788,2.250484,2.1308753,139.76653,171.8686,143.60022,159.85739,51.708527,1.1607674
1902,0.0014296395,0.0015936028,0.0018020225,0.0026864603,0.002661602,0.0034747953,0.0006608074,0.0039472273,0.0066671195,0.0015322602,0.010200862,0.0007574864,0.0015123432,0.0011128569,0.0013077648,0.0030049246,0.001919669,0.0014094014,0.00095614186,0.001163859,0.0005432151,0.0006573077,7.884018e-05,0.0022736185,0.0012034299,0.0013936078,0.0035772184,0.0019966532,0.001729148,0.00034074625,0.0014133581,0.00037800043,0.0011380587,0.0023620771,1.3176284,1.3610529,1.3553156,1.286107,1.2891876,1.0682012,1.0322562,1.3810999,1.2922574,1.7135602,1.6572925,0.09084775,0.09084775,0.870325,0.8170948,1.7310529,1.6118275,0.30297256,0.33822495,0.3272928,0.25412127,0.2499536,0.112306274,0.112306274,0.4417988,0.24809532,0.71361834,0.6149577,1.0546098,1.0419627,1.9130905,1.8570114,2.7753837,2.6541793,0.8008095,0.8430646,0.8362583,0.7659318,0.76783335,0.55150753,0.51614934,0.8824052,0.77010876,1.2041998,1.1356597,0.53624135,0.5237339,1.3914086,1.3361869,2.2532148,2.1327577,140.59248,170.90971,143.42503,158.29652,51.772713,1.1344801
1903,0.00032213205,0.0010885085,0.00010371843,0.0035328465,0.0006928706,0.0044905897,0.0013268999,0.0030645034,0.009572879,0.0050055953,0.0072041675,0.0018904703,0.00078732026,0.0015214207,0.0016211981,0.0024778482,0.001777485,0.0011075075,0.0005050943,0.001698304,0.0008463862,0.0019687316,0.0010157945,0.00066609244,0.00088272383,0.00290576,0.003473335,0.0029966943,0.001132984,0.0007250229,0.00040856376,0.00031343335,0.0005270764,0.00014218397,1.3169475,1.3601505,1.3547852,1.2838355,1.2880176,1.0663575,1.0328863,1.3808786,1.2910753,1.7172551,1.6569529,0.089826554,0.08982657,0.8697575,0.8173092,1.7335857,1.6140062,0.30350202,0.33813402,0.32777745,0.252075,0.2488043,0.10976943,0.10976943,0.44152126,0.24707581,0.71746033,0.61566424,1.0545171,1.0411556,1.9122155,1.8569889,2.777564,2.655957,0.8004673,0.84242964,0.836036,0.76380855,0.76678693,0.5496359,0.516689,0.8822693,0.7690752,1.2080452,1.1356864,0.5362399,0.5230227,1.3906972,1.3363072,2.2555723,2.1347313,140.73584,168.6864,143.2858,156.45404,51.819927,1.1209
1904,0.001771767,0.0018597711,0.0010495905,0.0019392995,0.000481989,0.0023658199,0.0008323052,0.0016250171,0.0028392964,0.0014421036,0.0037364573,0.0020575034,0.0013005161,0.00057551375,0.0022911269,0.0017656521,0.0019646857,0.001449635,0.00077126257,0.0009458721,0.001593547,0.00021088158,0.0021247698,0.0004945947,0.0014394863,0.0067335833,0.0035634916,0.0034677102,0.00016703317,0.0005131958,0.0009459069,0.00066992873,0.0007121961,0.00018720073,1.3169037,1.3601469,1.3554184,1.2844595,1.2900163,1.0658437,1.0353271,1.3830929,1.2951835,1.7202785,1.6603831,0.0894457,0.0894457,0.8686208,0.816069,1.7301931,1.6104273,0.30259573,0.3371354,0.3275399,0.25145113,0.24956577,0.109031275,0.10903128,0.44210488,0.250174,0.719579,0.6183928,1.0559224,1.0417187,1.9121294,1.8568995,2.7751973,2.653363,0.79992574,0.8419093,0.8361832,0.76388043,0.76824087,0.54857695,0.5185329,0.8838454,0.77267396,1.2106019,1.1386932,0.53709185,0.5230398,1.3900906,1.335666,2.252693,2.1316395,141.25348,168.8533,143.5515,156.27333,52.439793,1.11293
1905,0.0049235877,0.0043339073,0.0041632433,0.0015380292,0.0020307421,0.0012720214,0.0010159512,0.0048190253,0.0037377833,0.0064191967,0.004394655,0.0021349664,0.001469078,0.0019239339,0.0021250925,0.0025046032,0.0032787381,0.0031518205,0.0024741362,0.0031136528,0.00040127034,0.0015487531,0.0010937984,0.00018364599,0.003194008,0.00089848693,0.004977093,0.0006581978,7.746299e-05,0.00016856194,0.00134842,0.00016603433,0.00073895114,0.0013140524,1.312336,1.356236,1.3516396,1.2831463,1.2883494,1.064839,1.0342414,1.3883692,1.2989827,1.7266909,1.6643142,0.089086145,0.089086145,0.86680716,0.8170531,1.7276481,1.6130838,0.2996448,0.3347188,0.3251757,0.25126368,0.24874543,0.10893951,0.108939506,0.4468431,0.2550123,0.725927,0.6231313,1.0545118,1.0409993,1.9091301,1.8571845,2.7715971,2.6551557,0.7959466,0.8385888,0.8329821,0.76310134,0.7670619,0.54808736,0.51796365,0.8894626,0.7769933,1.2172678,1.1430843,0.5361814,0.52281225,1.3876567,1.3363682,2.2496188,2.133886,141.4038,168.88249,144.08197,156.67049,52.014164,1.1198783
1906,0.000264296,0.00031582886,0.00029176514,0.0010793002,0.000880423,0.00088065845,0.0012982565,0.0017049648,0.0027919745,0.0033947567,0.0025180564,0.00192672,0.0020839449,0.0016638113,0.0020976067,0.0014038575,0.001183511,0.004659292,0.0040180786,0.0038714781,0.000458729,0.0011503191,0.000391363,0.0002823053,0.0031140605,0.00094580883,0.00302444,0.0018765987,0.0002082464,0.00061486685,0.0002601226,2.748589e-05,0.0011007458,0.0020952271,1.3104979,1.3540819,1.3498026,1.280715,1.2867337,1.0637367,1.033238,1.3871067,1.2982736,1.7213761,1.6631418,0.088629596,0.088629596,0.8700506,0.8193212,1.7305405,1.6161389,0.29874504,0.33338913,0.32429194,0.249475,0.2481545,0.108681925,0.10868193,0.44547328,0.25532296,0.7216414,0.6227601,1.0533558,1.0400215,1.9113419,1.8585335,2.7734563,2.657164,0.7946006,0.83690286,0.83164275,0.7611161,0.7659605,0.54748243,0.517455,0.8884363,0.77679807,1.2124414,1.1423656,0.5355092,0.52231544,1.3903854,1.3382004,2.2519946,2.1364167,141.77937,169.58371,144.35591,157.3263,52.028114,1.1283933
1907,0.002308639,0.0022170218,0.00062332413,0.0043916316,0.0036386105,0.0066934563,0.0052707763,0.004931238,0.00991607,0.0020768542,0.008077622,0.0010011197,0.004123176,0.0007947141,0.0020134219,0.0035634972,0.0016105307,0.002044343,0.0019011929,0.000331559,0.0033123314,0.0027581875,0.0058127977,0.00397252,0.0032262732,0.007124095,0.0013179025,0.005559566,0.0009256003,0.0020392311,0.0008690972,8.418481e-05,0.0021596397,0.00042701967,1.3068742,1.3515157,1.3485352,1.2800813,1.2889096,1.0616435,1.0368998,1.382235,1.2980647,1.7176908,1.659325,0.08661543,0.086615436,0.87126786,0.8219378,1.7354676,1.6186427,0.29555145,0.33056214,0.32301253,0.2476153,0.24846952,0.10446795,0.104467966,0.440968,0.25420642,0.7183971,0.6188062,1.0555608,1.0398158,1.9139827,1.8621385,2.7795904,2.6605675,0.79062164,0.8338946,0.82999355,0.7598736,0.7674373,0.5444701,0.52008146,0.8831538,0.77604365,1.2086048,1.1382389,0.53693837,0.521351,1.3923599,1.3412747,2.2575278,2.139336,141.8566,167.48828,143.53215,155.3286,52.404564,1.1337178
1908,0.0014896487,0.0012404111,0.0018551755,0.0023901365,0.0037817173,0.0020952555,0.0039418126,0.0022480562,0.007503544,0.005282635,0.012982994,0.00044409643,0.0016494029,0.00158954,0.0035566124,0.0026254735,0.0025080666,0.0008189903,0.0009766107,0.0012318513,0.002001495,0.0001431068,0.004598201,0.0013289638,0.0026831818,0.002412526,0.0032057806,0.004905372,0.00055702333,0.002473773,0.00079482596,0.0015431906,0.0009380237,0.00089753594,1.3072804,1.3516377,1.3480695,1.2784107,1.2860738,1.0605737,1.0336738,1.3848459,1.2985159,1.723609,1.6667151,0.08595068,0.08595068,0.86982435,0.8229529,1.7324477,1.6172583,0.29796913,0.33267385,0.32470307,0.24790122,0.24773994,0.10477656,0.10477657,0.44458684,0.25659496,0.7258146,0.62736213,1.0525281,1.0384129,1.9102875,1.8612216,2.7743897,2.6571128,0.79212767,0.8350931,0.8306288,0.7592606,0.765678,0.5444995,0.5179885,0.88674134,0.7775439,1.2154834,1.1464483,0.5349616,0.52098626,1.3897765,1.3413727,2.253417,2.1369298,142.11774,168.52689,143.87909,157.07324,51.998005,1.1869837
1909,0.003935845,0.0039557414,0.0030905365,0.0046328264,0.002110997,0.0041023027,0.0005689748,0.003875797,0.0069482797,0.0089327255,0.008361121,0.00027028422,0.002332204,0.0008666506,0.0022672848,0.001960017,0.0018334402,0.0024461965,0.0027153303,0.001235361,0.00224269,0.0016707203,0.0020070472,0.0033728378,0.0016277407,0.0005552643,0.0036500907,0.0046218736,0.00017381221,0.0006828011,0.00072288944,0.0012893276,0.0006654565,0.00067462644,1.3030171,1.3476405,1.344633,1.2747703,1.28372,1.0576363,1.0329382,1.3872715,1.3003712,1.7317346,1.6706654,0.084899575,0.08489958,0.8696996,0.8238826,1.7343904,1.6180125,0.2961516,0.33074573,0.3235462,0.24578457,0.24677143,0.103055775,0.103055775,0.44813675,0.26040137,0.73570883,0.63381183,1.0511509,1.0362492,1.9086678,1.8603672,2.7746568,2.655926,0.7888221,0.83200026,0.82814294,0.7564293,0.76411855,0.5422804,0.51793015,0.8900197,0.7802869,1.2245598,1.151469,0.5343443,0.51958704,1.3889406,1.3413929,2.2545235,2.1366832,142.62642,167.5527,143.97461,155.8993,52.056213,1.1730841
1910,0.0027962693,0.0033819897,0.0025871373,0.005975888,0.003746436,0.0046624676,0.0016966824,0.0012568565,0.0053293887,0.0071993843,0.009449908,0.00076502824,0.0018601243,0.0011661837,0.001778926,0.0019771184,0.0017238413,0.0011395758,0.00057375175,0.0005033992,0.0013430617,0.001635439,0.0005601649,0.0011277075,0.0026189405,0.001618891,0.0017333413,0.0010887869,0.00049474405,0.00047207973,0.00029953313,0.0004883588,1.710141e-05,0.000109598855,1.3005298,1.3447275,1.3424561,1.2698776,1.280732,1.0534182,1.0324674,1.388718,1.305896,1.7391739,1.6801989,0.083790176,0.08379018,0.8684556,0.8234142,1.7354896,1.6171077,0.2959586,0.32972178,0.3237738,0.24242388,0.24572887,0.101338245,0.10133826,0.45107585,0.26819402,0.74496037,0.6453622,1.0491762,1.0336396,1.9052376,1.8577267,2.7735503,2.6526978,0.7874593,0.83012754,0.8271134,0.75252026,0.7621918,0.53906137,0.51839817,0.89253074,0.7869268,1.2330667,1.162062,0.5333885,0.51799923,1.3866073,1.3398459,2.25452,2.1346028,143.02069,167.41891,144.18402,156.33499,52.954357,1.2061423
1911,0.004678571,0.003946537,0.002734174,0.0034170304,0.004525387,0.0051389546,0.004871605,0.0021171207,0.01037403,0.001033332,0.0058383043,0.0028434463,0.00085344847,0.0017641718,0.002409776,0.0020358888,0.001810658,0.0018823019,0.0005645475,0.00014703674,0.0025588577,0.0007789512,0.00047648698,0.0031749224,0.0008602642,0.0050446414,0.006166052,0.0036116033,0.0020784182,0.0010066759,0.000597988,0.00063085,5.8770413e-05,8.6816726e-05,1.3043543,1.3477895,1.3438095,1.2702345,1.2780763,1.0559362,1.0269308,1.3895514,1.2978506,1.7373751,1.6771486,0.08476256,0.084762566,0.8693771,0.82327276,1.7357279,1.619541,0.29984793,0.3336501,0.32548097,0.24464227,0.24578989,0.10396499,0.10396499,0.45238516,0.2615674,0.744164,0.64342,1.0459493,1.0336007,1.9043399,1.8560559,2.7720587,2.6534882,0.7919142,0.83392626,0.8290865,0.75377476,0.7605586,0.5425944,0.51400536,0.8940114,0.77969253,1.2319212,1.1597034,0.53113186,0.5189038,1.3866028,1.3389789,2.2538931,2.1362257,142.98677,168.70622,144.49614,157.48322,51.79896,1.2037832
