frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2206,0.001073569,0.0026257294,0.002488705,0.004851933,0.010062231,0.004947552,0.018249866,0.032544944,0.014598871,0.03260963,0.016935116,0.013855953,0.012228401,0.0085075665,0.01059291,0.004639757,0.008551144,0.015305307,0.009889025,0.012908026,0.009674335,0.004349373,0.025394525,0.01142109,0.0049552284,0.023188638,0.08994852,0.0035472997,0.023105301,0.011622742,0.0050597675,0.021025322,0.014066522,0.019145869,1.5114595,1.5964361,1.5892938,1.60511,1.5980221,1.2594837,1.2207264,0.58194697,0.60629183,0.3362242,0.57708436,0.071661636,0.071661614,1.1107157,1.1519768,1.8810664,1.9125257,0.3660426,0.41535434,0.4122046,0.3719349,0.38369083,0.10571823,0.10571823,0.6616068,0.7146948,0.9826141,1.0284332,1.2262474,1.2492826,2.338221,2.3738594,3.1064115,3.1371753,0.90966123,0.9893427,0.9829135,0.9877206,0.98421633,0.64573425,0.6073793,0.080175124,0.23963368,0.39689267,0.5599873,0.6104459,0.63336897,1.722997,1.7605013,2.492456,2.5234988,141.83061,144.97514,1.3852215,12.634462,125.83618,1.3501906
2207,0.047554746,0.043550223,0.042481758,0.04231268,0.02512177,0.040921032,0.014646408,0.06874806,0.04647983,0.12257109,0.093731344,0.03180764,0.0012615181,0.022731753,0.008154699,0.018362517,0.0019762332,0.046481177,0.040924493,0.03999305,0.037460748,0.01505954,0.03597348,0.0036034575,0.036203112,0.03188096,0.089961454,0.076796226,0.017951686,0.010966883,0.014224187,0.0024382118,0.01372276,0.006574911,1.548622,1.6234431,1.6222303,1.6031659,1.6040162,1.2337315,1.2246343,0.54735315,0.58262694,0.46007323,0.65991384,0.07158151,0.071581505,1.1177734,1.1395068,1.8512541,1.8981079,0.37830123,0.4300443,0.43242633,0.37855414,0.3916401,0.105946034,0.105946034,0.6779529,0.73372346,0.93230057,0.9335062,1.2320222,1.2213693,2.333751,2.3500025,3.065307,3.1108027,0.94644016,1.0175122,1.0170496,0.9908583,0.994084,0.62588924,0.6168916,0.06845492,0.2529435,0.40682206,0.5277673,0.62175524,0.6111559,1.7242342,1.7422894,2.4569702,2.5030043,129.05539,121.597725,5.537925,12.608144,122.9114,0.99815005
2208,0.031994827,0.035167128,0.028089238,0.031382516,0.021618085,0.013466172,0.024556609,0.049595263,0.016483644,0.13109602,0.11956615,0.027184501,0.055267006,0.020841235,0.058459777,0.020815192,0.06440113,0.015559919,0.008383095,0.014392519,0.010930166,0.0035036858,0.02745486,0.009910201,0.019152794,0.029996185,0.008524932,0.025834806,0.0046231374,0.05400549,0.0018905178,0.05030508,0.0024526753,0.062424894,1.5726514,1.650188,1.6432372,1.6304764,1.6163234,1.231193,1.206056,0.56370765,0.55929875,0.30753934,0.52278686,0.0864249,0.08642489,1.0937546,1.1149154,1.867733,1.8624626,0.41027552,0.46554175,0.46429121,0.41791654,0.42005226,0.12205704,0.12205703,0.6630405,0.73729694,0.9710471,0.99773055,1.2098839,1.221364,2.3027532,2.3154702,3.0750146,3.065834,0.97632104,1.0499278,1.0441844,1.0241959,1.0133588,0.6307064,0.6059357,0.10544258,0.24624087,0.3888189,0.51653636,0.606686,0.61808044,1.6976187,1.7130799,2.4707274,2.4630218,141.23726,144.82874,0.8038125,10.395327,117.04414,1.055419
2209,0.023780886,0.023687292,0.021709995,0.022033587,0.012150369,0.024062388,0.015486287,0.033662878,0.038149554,0.07829185,0.114369944,0.010947091,0.02002787,0.022160195,0.016144663,0.032099295,0.015284292,0.008213941,0.011479836,0.006379243,0.009348929,0.009467716,0.010596216,0.009070322,0.015932385,0.02166591,0.052804172,0.0051962063,0.016237412,0.035239138,0.0013189595,0.042315114,0.011284104,0.049116835,1.5743908,1.6540058,1.6491095,1.6398216,1.6293737,1.2262334,1.1979687,0.54094005,0.5312265,0.3862521,0.61410934,0.092492156,0.09249214,1.1050894,1.1144879,1.8895187,1.8583161,0.41491807,0.4741713,0.47503093,0.43457815,0.4410753,0.12927894,0.12927896,0.6789869,0.763055,0.89458925,0.90564644,1.2018834,1.2157042,2.3086681,2.3096464,3.0916135,3.0562549,0.9809498,1.0569379,1.0532993,1.0371921,1.0303078,0.6300886,0.60228914,0.11683637,0.26278964,0.33402303,0.48527724,0.6028022,0.6165038,1.7065805,1.710294,2.4901826,2.4563892,127.51552,113.462395,1.1918973,9.950721,115.06953,1.0324605
2210,0.012484472,0.011639186,0.011959254,0.0076662125,0.0049451278,0.0032539084,0.004042396,0.018409926,0.02625852,0.050906174,0.034729913,0.00833548,0.00413969,0.0054190946,0.0052383807,0.0067762625,0.0025240665,0.011296414,0.012048106,0.0097507415,0.014367375,0.007205241,0.020808479,0.011443891,0.0152529515,0.0118910335,0.027385674,0.07964003,0.002611611,0.01588818,0.0167411,0.010906283,0.025323033,0.012760226,1.5770335,1.6553781,1.6515453,1.6417171,1.634022,1.2322444,1.2059736,0.5335098,0.5123273,0.44301996,0.64418685,0.093440905,0.093440905,1.104556,1.1136355,1.8896946,1.854178,0.40442154,0.46457285,0.46584216,0.42968905,0.43655157,0.1295018,0.1295018,0.68938243,0.7867532,0.8588414,0.8751817,1.2112521,1.2204868,2.3148873,2.3149195,3.0985582,3.0584652,0.9787178,1.0538715,1.0511415,1.0356287,1.0309682,0.6326068,0.60676545,0.111952186,0.2707817,0.31548452,0.4722846,0.60870695,0.6178612,1.7093761,1.7123407,2.4937115,2.4553385,119.57637,96.99783,2.3604083,9.275888,113.59504,0.9261664
2211,0.015511261,0.018780349,0.01738763,0.0122255795,0.010177929,0.007251605,0.007598589,0.028831234,0.035662826,0.034397617,0.04206896,0.030035814,0.024404453,0.0078097098,0.017234707,0.016826818,0.027134776,0.003026789,0.0071411626,0.0054283766,0.004559367,0.005232801,0.0039976966,0.0035561933,0.010421308,0.009404305,0.016508557,0.0073390454,0.021700334,0.020264763,0.0023906152,0.011996327,0.010050556,0.02461071,1.5830938,1.6588302,1.6549878,1.6535459,1.6448697,1.2585214,1.2315499,0.5859882,0.54801285,0.48049268,0.6550637,0.09041344,0.09041344,1.0875211,1.089486,1.8828714,1.8341709,0.384825,0.44167686,0.44431514,0.41489306,0.42243275,0.12353608,0.12353608,0.66496843,0.75599027,0.8284965,0.8374891,1.2379026,1.2466013,2.3253868,2.3181725,3.1196644,3.0655115,0.9712771,1.0438579,1.0413653,1.0341259,1.0287197,0.6448334,0.6182471,0.0949947,0.22838798,0.27364433,0.426016,0.62171555,0.6303461,1.7062545,1.7019675,2.5009992,2.44888,119.597145,96.313896,1.6199125,7.7090483,114.031364,0.8969432
2212,0.012780325,0.017596388,0.011185078,0.02379214,0.011051205,0.016072815,0.008208099,0.030137919,0.026810193,0.067149036,0.050893232,0.027818615,0.018515185,0.010645044,0.013548628,0.0018149406,0.017745277,0.0027309367,0.0011839606,0.0062025525,0.011566561,0.00087327603,0.00882121,0.00060950965,0.0013066847,0.008852633,0.03275142,0.008824274,0.0022171997,0.0058892686,0.0028353343,0.0036860788,0.015011877,0.009389499,1.5952481,1.667225,1.6655967,1.6585641,1.6524626,1.264215,1.2506107,0.60888207,0.5792706,0.55999357,0.6493456,0.08685988,0.08685989,1.0767146,1.0782524,1.8626376,1.8099436,0.3806672,0.43429977,0.440529,0.4074044,0.41728196,0.11504032,0.11504032,0.64964974,0.72419006,0.7731885,0.7940846,1.2532121,1.2571185,2.3282728,2.3212223,3.1134079,3.055107,0.97615945,1.0450612,1.0450666,1.0326818,1.0297592,0.6432435,0.6298063,0.06645526,0.1950079,0.25245163,0.36624488,0.6301332,0.6340118,1.7023834,1.6980506,2.4878483,2.4316278,112.37278,97.934494,3.2409947,6.630843,115.81518,0.5846655
2213,0.028307933,0.024393812,0.026347151,0.009942515,0.010092419,0.022384375,0.016377242,0.032511264,0.0076666283,0.083015695,0.05830497,0.036861446,0.036636252,0.014724288,0.015041037,0.022990525,0.005424751,0.015527609,0.0067974236,0.015162073,0.013849625,0.00095878635,0.00631156,0.008169143,0.0023733452,0.019143565,0.01586666,0.007411737,0.009042831,0.018121067,0.004079244,0.001492409,0.021175584,0.012320526,1.645652,1.7145452,1.7143323,1.691194,1.6854622,1.2704729,1.2630503,0.60529864,0.5951427,0.528978,0.6767511,0.08783157,0.08783159,1.0596218,1.0638231,1.8160253,1.7782154,0.41604522,0.46996614,0.4762305,0.430585,0.43945566,0.11640886,0.11640886,0.6672852,0.710492,0.7579998,0.71918386,1.2625746,1.266345,2.320923,2.3194277,3.0768304,3.0348384,1.0211979,1.0874188,1.0886133,1.0606525,1.0579059,0.6450111,0.6376806,0.08967193,0.17807288,0.17147526,0.2997029,0.63491535,0.6386589,1.6902528,1.6905459,2.44635,2.405901,114.98883,78.82934,1.4841127,5.5803695,114.096565,0.8453616
2214,0.012431139,0.011426919,0.0130906785,0.013601565,0.008202313,0.006923132,0.006725443,0.018682363,0.02105682,0.034329534,0.030181713,0.026628636,0.020352628,0.013274031,0.015219556,0.0044577857,0.019230202,0.015876794,0.012966893,0.013256473,0.00365905,0.0018901052,0.015461244,0.009651799,0.013828902,0.013390191,0.04868616,0.028123256,0.01023281,0.016283624,0.0014502574,0.0001785187,0.018532738,0.013805451,1.666663,1.7344366,1.7363296,1.7032276,1.7004279,1.2801292,1.2758994,0.6168905,0.61541677,0.5075673,0.6670022,0.08594742,0.085947424,1.0586003,1.0515136,1.807432,1.756214,0.42506778,0.47809315,0.48663765,0.4311823,0.44253734,0.110413745,0.11041374,0.66535795,0.69060904,0.7788229,0.70709324,1.2758943,1.2763757,2.331815,2.3204029,3.0805912,3.0259519,1.036311,1.1014255,1.1047827,1.0668494,1.0669411,0.64821094,0.6440278,0.07965029,0.15018633,0.16374202,0.25913897,0.6421552,0.64263326,1.6952035,1.6851387,2.4440014,2.3906176,127.22729,84.44109,1.886267,4.0577717,114.52483,0.92519206
2215,0.03654705,0.034224663,0.02996506,0.0317082,0.028768344,0.019771906,0.015610425,0.020247104,0.047770336,0.018928517,0.105620295,0.020172857,0.0013546455,0.01801722,0.014763945,0.013076343,0.021513283,0.02411591,0.022797745,0.01687438,0.018106636,0.020566031,0.012848774,0.008884981,0.0015647411,0.026713517,0.015401017,0.07543858,0.006455779,0.018997982,0.0047431886,0.00045561139,0.008618557,0.0022830814,1.7030286,1.7665325,1.7651467,1.7104908,1.7005024,1.2695388,1.2666422,0.6385989,0.63127136,0.4882756,0.5604276,0.07658785,0.07658784,1.0509257,1.0467104,1.8166261,1.7737585,0.46900895,0.52092284,0.52110946,0.4460365,0.445557,0.09576188,0.09576188,0.63548154,0.64838886,0.7876081,0.76429254,1.2669365,1.2666389,2.3153656,2.3070862,3.0810845,3.0352995,1.0772264,1.1385418,1.1375095,1.0782591,1.0702305,0.64088076,0.6380087,0.07811112,0.09866347,0.17218721,0.22223802,0.63700515,0.6367091,1.6831399,1.6761274,2.4488537,2.4041443,135.09645,135.67137,0.73328704,1.0962869,113.37926,0.6296093
2216,0.039809193,0.041595653,0.039403856,0.0417634,0.03607735,0.024454793,0.03474883,0.02783688,0.027562313,0.1558114,0.12172025,0.0149614,0.022682684,0.013390853,0.011905227,0.022674497,0.02604409,0.0032621436,0.00737099,0.009438796,0.010055199,0.0073090065,0.0046828873,0.019138405,0.007589776,0.020208023,0.13688289,0.016099952,0.0052114567,0.021328038,0.0046263663,0.002858718,0.009598155,0.004530806,1.6806959,1.7424086,1.742998,1.6865631,1.68179,1.2606051,1.2544103,0.65967,0.6387501,0.6520038,0.6990029,0.07078941,0.07078941,1.0235268,1.0293677,1.7804693,1.7509537,0.45771152,0.5073787,0.5099195,0.43195522,0.43723962,0.08509736,0.08509736,0.5977652,0.6262804,0.65206367,0.66279507,1.2552406,1.2580066,2.2781222,2.2801406,3.0350947,3.0033042,1.059998,1.1194584,1.1204939,1.059253,1.0565389,0.6361289,0.62997615,0.052158367,0.081185065,0.17783302,0.26538244,0.629918,0.6326708,1.6508182,1.6540241,2.4077814,2.3768284,102.15648,85.45934,3.463228,0.272681,112.88134,0.52307004
2217,0.04644508,0.040649656,0.044165593,0.03228069,0.039335325,0.0269031,0.040385358,0.07343921,0.02612248,0.17971241,0.10212289,0.021459313,0.022613429,0.0077516655,0.02278442,0.026340816,0.037881598,0.0066358857,0.0009459965,0.004761737,0.009482708,0.003257975,0.0024483074,0.005636528,0.04560233,0.0014398322,0.023901016,0.019597359,0.006497913,6.925501e-05,0.0056391875,0.0108791925,0.003666319,0.0118375085,1.6594794,1.7250435,1.7259073,1.6741555,1.6723013,1.2527252,1.2417127,0.6809876,0.63182294,0.8445036,0.81913984,0.059428234,0.059428234,1.0123341,1.0167551,1.7357723,1.7093892,0.4422767,0.49786472,0.49891907,0.42881873,0.43439192,0.068714306,0.068714306,0.5666751,0.6237088,0.5289359,0.57408726,1.2452846,1.2482215,2.2576063,2.259731,2.9810967,2.953588,1.0426046,1.1063933,1.107304,1.051487,1.0511556,0.631906,0.62094283,0.06867656,0.07994082,0.3297936,0.3355104,0.6240327,0.6269597,1.634958,1.6377949,2.358433,2.3313367,74.82445,60.62957,10.140902,1.4790936,109.259865,0.32903045
2218,0.017766975,0.017130842,0.01807134,0.015168399,0.02083396,0.009985115,0.012884423,0.014342543,0.016712202,0.045588806,0.029265748,0.01649721,0.015341279,0.013421054,0.01612481,0.011026302,0.01387107,0.028678104,0.023518814,0.026094252,0.017112292,0.018501366,0.016917985,0.027500935,0.059096668,0.009410279,0.13412361,0.07285714,0.0049621034,0.0072721494,0.0056693885,0.00665961,0.015314514,0.024010528,1.6524332,1.7185882,1.7192951,1.6706461,1.6704241,1.2582661,1.2469176,0.7029013,0.653089,0.8953124,0.85261226,0.057946097,0.057946093,0.99411094,1.0036778,1.7199214,1.6949308,0.4342699,0.48996505,0.48981848,0.4200323,0.42703477,0.06627622,0.06627622,0.54934794,0.6051542,0.4910401,0.5485161,1.249191,1.2551848,2.2447016,2.2526467,2.9705918,2.9451385,1.0336373,1.0980206,1.098541,1.0452684,1.046509,0.63455224,0.6232507,0.08228144,0.072193876,0.36082667,0.35036027,0.62510926,0.63108385,1.6193563,1.6278011,2.3452325,2.319948,69.62729,58.644962,9.393103,0.56889516,110.97839,0.44181773
2219,0.029998027,0.02681839,0.027354056,0.014007889,0.008331458,0.0073850695,0.00925997,0.029529706,0.016856115,0.03338259,0.04185547,0.011757669,0.004293273,0.016520398,0.006683081,0.01889876,0.026324267,0.012231052,0.009687547,0.009282716,0.0011605099,0.012502502,0.0026000459,0.0036244532,0.015187163,0.00014391355,0.012206215,0.012589721,0.0047395406,0.011048006,0.0030993437,0.009441728,0.007872459,0.012453197,1.6206621,1.6904961,1.6908702,1.6558783,1.6581373,1.2607262,1.2370795,0.72583,0.65968746,0.913077,0.8813958,0.051409457,0.051409453,0.9908496,1.0065349,1.7299463,1.7196072,0.4133176,0.47062898,0.47019514,0.40921137,0.41924748,0.06164085,0.061640847,0.52217394,0.59280014,0.45954704,0.5104569,1.242379,1.2545825,2.238151,2.2526515,2.9772758,2.9667752,1.0048203,1.0726647,1.0728644,1.0323124,1.0361319,0.63842803,0.61486423,0.103551075,0.065385,0.3652697,0.36012194,0.6197174,0.63189036,1.6144742,1.6293408,2.3535967,2.3431556,67.67851,53.566124,7.993846,0.0,108.187546,0.41322708
2220,0.021456942,0.017991487,0.018664634,0.0029408298,0.009949044,0.013180116,0.014904951,0.016288955,0.019169224,0.012888726,0.018382758,0.011472889,0.00057057705,0.008821415,0.0030967651,0.007995661,0.005719846,0.008541085,0.008826902,0.008689422,0.011067059,0.0016175862,0.0057950467,0.005644981,0.013240751,0.002313109,0.020493865,0.023472711,0.00028477982,0.003722696,0.007698983,0.0035863158,0.0109031,0.02060442,1.6389017,1.705335,1.7043908,1.657381,1.6535792,1.2479708,1.2219309,0.71276164,0.63930976,0.9197156,0.87754387,0.046178285,0.046178278,0.99258566,1.0062572,1.7339371,1.7251885,0.44020942,0.4961141,0.4935638,0.42459282,0.42692992,0.056473374,0.05647339,0.5221409,0.59849674,0.4511329,0.48577875,1.2274063,1.2417352,2.2261531,2.2389524,2.9675024,2.958809,1.0292573,1.0939046,1.0925912,1.0407088,1.0381598,0.6322889,0.606326,0.09904135,0.054191183,0.3797076,0.35001594,0.61139864,0.6256984,1.6093389,1.6224086,2.3506982,2.3419845,65.2417,48.459064,8.24405,0.01978234,103.38602,0.38862178
2221,0.037010003,0.03453514,0.0371264,0.005292072,0.039862912,0.070941515,0.05447883,0.19553436,0.028148595,0.07734807,0.046745654,0.04018724,0.052279565,0.03253189,0.046146356,0.057066493,0.050879367,0.015553061,0.016543653,0.018461766,0.0023512421,0.029913869,0.0577614,0.03957388,0.17924541,0.008979371,0.06445934,0.028362896,0.028714351,0.05170899,0.023710476,0.04304959,0.04907083,0.04515952,1.6617897,1.7240345,1.7220613,1.6681552,1.6560085,1.2323527,1.2256483,0.7322528,0.64246345,1.004515,0.89650756,0.0035484578,0.0035484715,0.97526515,0.987695,1.6740123,1.7061005,0.45211384,0.50808686,0.5044931,0.43954393,0.42847767,0.005029831,0.005029871,0.57470816,0.5876574,0.43590018,0.42906603,1.2295744,1.2284253,2.204004,2.2163103,2.9028955,2.9350848,1.0513651,1.1124823,1.1101339,1.0537378,1.0418117,0.617861,0.61115664,0.23587021,0.037988838,0.47108668,0.3410347,0.6150819,0.61393285,1.589585,1.6019299,2.288439,2.3205912,46.36535,45.102806,22.425577,2.606093,28.576519,13.058037
2222,0.006830117,0.008704437,0.0070125856,0.0079784235,0.0038869602,0.0053573865,0.013844024,0.016348243,0.025622282,0.013737817,0.017976087,0.01975249,0.0017643922,0.03213976,0.009212072,0.036225922,0.022264918,0.030179886,0.025830703,0.030113814,0.0026863515,0.03597595,0.06558413,0.040634807,0.17918612,0.002526313,0.06361025,0.028769568,0.02043475,0.050515175,0.0003921315,0.036934283,0.02084057,0.028614448,1.6535021,1.7139375,1.7142305,1.6608595,1.6538177,1.2293425,1.233177,0.73681384,0.6546912,0.9936306,0.89933723,0.007214241,0.007214233,0.97537065,0.99038017,1.6746838,1.7159039,0.44425663,0.4978364,0.49671307,0.4306213,0.42499995,0.011947642,0.011947646,0.56348336,0.5765186,0.43217522,0.4169872,1.2307609,1.2316875,2.2060342,2.2215602,2.9056807,2.9469395,1.0424736,1.1017014,1.1016759,1.0454563,1.0387028,0.61379766,0.61763144,0.22635967,0.039138112,0.45615044,0.33522764,0.61518043,0.616107,1.5905981,1.6059657,2.2901542,2.3313994,46.30758,45.496323,20.715208,1.1535183,78.1705,5.2447014
2223,0.012673391,0.008555971,0.015605175,0.011763689,0.01874389,0.021458365,0.021684434,0.043609977,0.0067425263,0.013875833,0.005055624,0.018690659,0.013259303,0.014090957,0.014088435,0.017411565,0.022520654,0.005843274,0.00014846586,0.008592589,0.0037852656,0.014856929,0.016100978,0.00784041,0.027261734,0.018879756,0.00013801549,0.0129204625,0.0010618307,0.01149491,0.018048802,0.004876363,0.018814357,0.0002557356,1.6625803,1.7198343,1.7195647,1.6584698,1.6501989,1.2203013,1.2298867,0.7698925,0.65198815,0.99250555,0.9075953,0.02265656,0.02265656,0.9736837,0.98605555,1.6570811,1.7027736,0.45688784,0.5087879,0.50589615,0.4355794,0.42673394,0.030694462,0.030694455,0.5531099,0.5727355,0.4402848,0.4045971,1.2258458,1.2240101,2.1976397,2.2107418,2.8815634,2.9269624,1.0542655,1.110569,1.1096994,1.0464903,1.0380969,0.6083212,0.61789787,0.27266908,0.0396634,0.46311438,0.34457213,0.6136951,0.6118604,1.5855144,1.5983922,2.2692904,2.3147976,46.336308,46.00317,24.12183,2.8159854,79.57242,2.0976603
2224,0.017514324,0.017935704,0.017099114,0.016395638,0.012545609,0.005707395,0.011708752,0.03680788,0.024066329,0.075283654,0.022652583,0.008899274,0.00726658,0.0093768425,0.0037977905,0.008663139,0.005849152,0.004840933,0.009379733,0.0014939392,0.0046319487,0.0061982805,0.01575097,0.009975682,0.006802097,0.017323803,0.06140782,0.01759696,0.009791384,0.0059927227,0.0047141146,0.010290645,0.008748426,0.016671501,1.6481965,1.7054741,1.7056912,1.6486442,1.6423222,1.2217993,1.2234484,0.792073,0.64492214,1.0566819,0.9314727,0.025165126,0.025165116,0.9721685,0.986186,1.6578504,1.7051975,0.44794247,0.49988812,0.4963383,0.43004778,0.42162266,0.030273119,0.03027312,0.5139721,0.5781909,0.38061583,0.38285133,1.2211832,1.2238318,2.1938324,2.2082481,2.8799977,2.9264786,1.0416951,1.0980855,1.0974487,1.0382733,1.0315138,0.61104965,0.6126972,0.26888704,0.040513773,0.5071974,0.36556128,0.6103176,0.6129645,1.5828876,1.5971813,2.2689102,2.3157103,42.837597,41.672035,23.015228,5.0142674,70.5233,2.3550637
2225,0.01968198,0.020229796,0.02159389,0.022199528,0.025100725,0.02431914,0.020989856,0.10696917,0.037206475,0.12736009,0.019546008,0.0099682035,0.0104417065,0.02039255,0.011894024,0.03118657,0.017192071,0.002167657,0.0022940915,0.004494775,0.0058038905,0.012555116,0.018611746,0.0092811035,0.07016129,0.013140146,0.052076437,0.0031065755,0.0010689292,0.0031751264,0.011015708,0.008096233,0.02252343,0.011342919,1.6664207,1.7244368,1.7256361,1.6686732,1.6654695,1.240611,1.2442181,0.7251161,0.6809166,0.92934203,0.932715,0.025255773,0.025255775,0.9705589,0.9910919,1.6641458,1.7100444,0.45141327,0.50272095,0.50069225,0.43096864,0.42689264,0.023920694,0.02392069,0.54335666,0.56178063,0.47725093,0.41586375,1.2373469,1.2475169,2.2122195,2.2328744,2.9062414,2.9508605,1.051004,1.107903,1.1083773,1.048497,1.045111,0.61974794,0.62335324,0.15734878,0.06217926,0.3999579,0.3683664,0.61650324,0.62666726,1.5912868,1.6119052,2.2851813,2.33027,58.942066,49.222332,11.050845,4.2642965,71.04346,1.5236976
2226,0.0116521,0.012208351,0.010668458,0.012674134,0.011247771,0.011237707,0.018229349,0.0377684,0.0077753793,0.032806005,0.005832486,0.014755231,0.014791279,0.0044834446,0.0066779386,0.012475909,0.01873347,0.008029881,0.008021445,0.010925431,0.009525394,0.013852954,0.013081433,0.0027605072,0.06920077,0.029431095,0.09455408,0.013713522,0.004787028,0.0043495726,0.015909106,0.0052160854,0.018710662,0.0015413985,1.6715322,1.728352,1.7316092,1.6718454,1.6735919,1.2447774,1.2481517,0.77546567,0.70064366,0.9674661,0.9396752,0.027157146,0.02715716,0.9531928,0.97383994,1.6380651,1.6781516,0.45430318,0.50448006,0.5043319,0.43122277,0.43160385,0.028547406,0.02854741,0.50573623,0.54594046,0.4822319,0.41775075,1.2411237,1.2517232,2.1990402,2.2193525,2.8841953,2.9224093,1.0545094,1.1102408,1.1127421,1.0499022,1.0513706,0.622035,0.62540656,0.20085458,0.07912509,0.44277942,0.37488282,0.6183424,0.6289346,1.5760589,1.5964742,2.2611291,2.3000257,67.35558,52.464973,13.689896,4.617407,69.43938,1.6951494
2227,0.0026670003,0.0008450803,0.006018604,0.014109215,0.013339726,0.0189616,0.012548505,0.03262988,0.012009774,0.033813037,0.04368334,0.022788867,0.008017675,0.028880162,0.0071276966,0.03097978,0.012769177,0.008985099,0.011363271,0.0046498543,0.0014350805,0.0020919554,0.007723892,0.0056808433,0.00513852,0.004234395,0.0010070316,0.037850853,0.008033636,0.006773604,0.024396718,0.00044975802,0.01850387,0.005964293,1.6807251,1.7359434,1.7404169,1.6757681,1.6808316,1.239377,1.2579279,0.7506831,0.70346415,0.9941693,0.9801061,0.038281802,0.038281806,0.9472137,0.96540153,1.6219622,1.6668485,0.46134293,0.51092607,0.51046,0.43571615,0.43584037,0.041773736,0.041773725,0.5298595,0.5445349,0.4444406,0.36912477,1.245226,1.2519151,2.1945977,2.2119932,2.869906,2.911778,1.0627646,1.1170963,1.120465,1.0534017,1.0574534,0.6160614,0.6345829,0.18102376,0.07950833,0.45120016,0.39882585,0.6218183,0.62849814,1.5707858,1.5884231,2.245928,2.2888968,52.82122,45.853756,11.449572,4.3572545,79.15327,1.1799687
2228,0.0038465087,0.0048378785,0.0052185673,0.00095351983,0.008207884,0.01387244,0.007869665,0.05334611,0.007501567,0.013901198,0.04933888,0.0042439317,0.0020927489,0.0021133574,0.00089323433,0.0018045633,0.0071807685,0.0011795084,0.0039927983,0.0008000368,0.013155695,0.0051318426,0.005089159,0.0046788407,0.020716228,0.0045082076,0.019911839,0.005655542,0.018544935,0.005924926,0.026766805,0.0062344624,0.029175216,0.005588408,1.682886,1.7396306,1.7418436,1.676869,1.6764245,1.2291945,1.2515616,0.70536083,0.70291567,1.006891,1.0259783,0.041216034,0.04121603,0.94809943,0.96441036,1.6219318,1.6652663,0.469452,0.52098495,0.5182414,0.44467464,0.4390012,0.04848058,0.04848059,0.57400125,0.5366769,0.42665547,0.31842804,1.2377478,1.2425792,2.18693,2.20251,2.861374,2.9014482,1.0687221,1.1246295,1.125708,1.0586474,1.0571103,0.6103743,0.632693,0.17154448,0.08353483,0.4624436,0.43924457,0.61869305,0.6235165,1.5673862,1.5831903,2.2416475,2.28291,42.502552,40.136147,11.821467,5.5008917,80.87783,1.186468
