frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
3454,0.0001605883,0.0018398683,0.0014024917,0.0051561445,0.005372595,0.0075133657,0.003527504,0.004101391,0.01445604,0.0039820625,0.021099871,0.0033374093,0.0014610785,0.0040235384,0.002596022,0.004742569,0.0017903296,0.004636916,0.0043116473,0.0020303896,0.0018327399,0.002607744,0.0022190795,0.0006982689,0.0013720496,0.0059170397,0.0001758039,0.0020742752,0.0026834034,0.0008319345,0.00052172644,0.00057052285,0.0012416751,0.0012874326,1.475225,1.5313168,1.5298818,1.4759145,1.484656,1.1946076,1.1619436,1.3087549,1.262257,1.7580209,1.7188634,0.07111103,0.07111103,0.8787586,0.8833476,1.3059117,1.3045036,0.3131846,0.3646364,0.3602577,0.3043098,0.31627333,0.07812473,0.07812473,0.37120667,0.23672383,0.6984447,0.62891585,1.1736186,1.1822547,2.053512,2.0567176,2.4812121,2.479004,0.88969785,0.94515663,0.9431532,0.8887294,0.8980489,0.6090741,0.57661426,0.7613756,0.69212806,1.201502,1.1529913,0.587873,0.59646225,1.4659263,1.469548,1.893485,1.8915526,116.47671,124.621994,103.17741,104.870346,58.752552,0.5654252
3455,0.002871101,0.0032142843,0.0032727127,0.0036897862,0.0034567849,0.0029684906,0.00056063547,0.0027370516,0.014506063,0.0023481913,0.01504346,0.0034999147,0.0026312997,0.0026079402,0.0022288086,0.0028051536,0.0015390492,0.0027105128,0.001374416,0.001870221,0.0014663583,0.0019158102,0.004544875,0.0029668685,0.0013643394,5.0023198e-05,0.0016338711,0.006056411,0.00016250531,0.0011702211,0.0014155982,0.0003672135,0.0019374152,0.00025128038,1.4740007,1.5299486,1.5282679,1.4748775,1.4830948,1.19373,1.1634032,1.3124148,1.2717278,1.760126,1.7248865,0.0713773,0.07137731,0.87732977,0.8833068,1.3028035,1.3023975,0.31195667,0.3633216,0.35855103,0.30342558,0.31439024,0.07886643,0.078866445,0.37215227,0.22991951,0.70107365,0.6284408,1.1743325,1.1820283,2.0523582,2.0567653,2.4783711,2.4770193,0.8883919,0.94372416,0.94144756,0.8876417,0.8963529,0.6081516,0.5780191,0.76466167,0.6995141,1.203751,1.1572936,0.5884882,0.5961423,1.4646447,1.4695239,1.8905165,1.8894906,117.773636,126.815605,104.14453,107.13294,59.55066,0.64714277
3456,0.0014386931,0.0008965787,0.0013779528,0.0023701142,0.00091550197,0.0013457891,0.002523607,0.0006681253,0.0051063024,0.0052355872,0.008862246,0.0024265645,0.0023113543,0.0036067686,0.0026208279,0.0042196107,0.0037082816,0.0014324079,0.0023177057,0.00189476,0.001319672,0.002541283,0.0016227015,0.0019629716,0.0020689263,0.0093997605,0.002887396,0.006181214,0.0010733502,0.0003199454,0.0009988283,0.00039201928,0.0014144571,0.0021692323,1.4764931,1.5317377,1.5305191,1.4748241,1.4840356,1.1950562,1.1657546,1.3133883,1.2782649,1.7561527,1.7270706,0.07149589,0.07149589,0.8788341,0.8843364,1.2974244,1.2970744,0.31175813,0.36268798,0.3584119,0.30147317,0.31390062,0.078206524,0.07820652,0.3696449,0.23070182,0.695292,0.6245149,1.1761711,1.1839575,2.055739,2.0596037,2.4748554,2.4735281,0.8898026,0.9444668,0.94266117,0.88664097,0.8964284,0.6085015,0.5793842,0.76416576,0.7047896,1.1987026,1.1573815,0.5893905,0.5971346,1.4670864,1.4714432,1.8860662,1.885075,118.05621,126.65465,104.275055,108.03594,60.409676,0.6973552
3457,0.006047453,0.006283942,0.0048536975,0.0044738236,0.0018891125,0.005708417,0.0062755775,0.0030377188,0.017878648,0.004914987,0.013582998,0.005718458,0.0046209977,0.0028586374,0.003534895,0.0064328467,0.006356331,0.0046087597,0.0053873635,0.0034757447,0.0021037094,0.00097361056,0.004362628,0.0037519704,0.0023695936,0.012772346,0.00032060035,0.004720752,0.0032918935,0.0023096434,0.0007481312,0.00091406703,0.002213236,0.0026480495,1.4789802,1.53436,1.5328963,1.4772019,1.4863148,1.1950294,1.1672717,1.3203433,1.288055,1.7634652,1.7333207,0.07455129,0.074551284,0.87688005,0.88377094,1.2871044,1.2866461,0.31552815,0.36625507,0.36123997,0.30422273,0.31546655,0.08258007,0.08258005,0.3730046,0.22175224,0.70329136,0.6250258,1.1773621,1.1840243,2.0541914,2.0593886,2.464968,2.4635088,0.89238334,0.9471428,0.9449922,0.88894105,0.8984448,0.6085515,0.5809896,0.77077675,0.7120445,1.2062718,1.1620699,0.5905482,0.5971712,1.4653285,1.4710349,1.8759611,1.8748453,120.03079,129.841,105.81485,110.57456,60.432327,0.763047
3458,0.0028295664,0.0028352637,0.0029778993,0.004241253,0.005272488,0.003997266,0.0022924352,0.0026684515,0.012230091,0.0025524823,0.01879051,0.0034491834,0.0032769272,0.005500026,0.005143236,0.006450882,0.0063604675,0.0032178864,0.0034486784,0.0018757982,0.0002325708,0.0033833757,0.0017111511,0.0039831423,0.0003692673,0.005648557,0.0023625046,0.0052075116,0.0022692746,0.0013440705,0.0026413887,0.001608341,1.8035527e-05,4.136469e-06,1.4800154,1.5367409,1.5357312,1.4821192,1.4921217,1.197584,1.1691183,1.3203905,1.2826838,1.7663921,1.7266144,0.07449699,0.074496984,0.87978053,0.8862072,1.2805504,1.280033,0.31589705,0.36745813,0.36266184,0.30707422,0.31858882,0.08184741,0.08184742,0.37264857,0.2287639,0.7042305,0.62445325,1.1797696,1.1861242,2.0593717,2.0640688,2.4606497,2.459188,0.89255947,0.94860065,0.94685847,0.89276534,0.9030543,0.6099159,0.5816463,0.76986563,0.70735383,1.2081327,1.1563362,0.5918167,0.59813404,1.469373,1.4745901,1.8705206,1.8693819,119.46118,128.32364,105.22716,108.28173,59.06419,0.6734763
3459,0.002447307,0.002942484,0.0025679304,0.0029441556,0.0026351332,0.0019055542,0.0018203757,0.0020152985,0.006294247,0.00082773593,0.009773293,0.0011207059,0.0020261288,0.0022263415,0.0027550783,0.00273204,0.002654702,0.00038225926,0.000107220374,0.0004099689,0.0012970972,0.002637355,0.0020917116,0.00047205947,0.00065315305,0.0059358436,0.0017247463,0.009017217,0.0023284776,0.0012507983,0.0032736845,0.0023881576,0.0037188423,0.0037057656,1.4815565,1.5389546,1.5377822,1.4848629,1.494449,1.1991591,1.1693592,1.3192506,1.2772548,1.765968,1.7209392,0.07496035,0.07496036,0.8812444,0.88857406,1.2783687,1.2778243,0.31744745,0.36945173,0.36430347,0.30925712,0.31988892,0.08242251,0.08242253,0.3717137,0.22945407,0.7035119,0.6222122,1.1806146,1.1870906,2.061718,2.067328,2.4593353,2.457874,0.8938214,0.9505069,0.9485626,0.89512813,0.90491927,0.61107564,0.5814832,0.76832414,0.702168,1.2073987,1.1512668,0.59225017,0.5986877,1.4712791,1.4774065,1.8687707,1.8676229,119.128784,127.57209,104.779884,106.95941,58.147408,0.6332628
3460,0.0039366456,0.0050189085,0.0048516653,0.00836778,0.0074005583,0.008537868,0.0024581552,0.0049086623,0.021134632,0.0073207174,0.021918505,0.007870939,0.006022004,0.004133319,0.0026871443,0.0074572177,0.007435434,0.0014893385,0.0020764244,0.002283735,0.005423624,0.004765425,0.006632314,0.0006377795,0.0028933638,0.014840385,0.0064929817,0.012145213,0.0067502325,0.003995875,0.0019069775,6.793393e-05,0.004725178,0.004780732,1.4770997,1.5360491,1.5348701,1.4855136,1.4947225,1.1994267,1.164815,1.3079188,1.257655,1.7521863,1.7066617,0.073580936,0.073580936,0.88506126,0.8933756,1.2921547,1.2918098,0.31486857,0.36839104,0.36329344,0.3115866,0.32213473,0.08038186,0.080381855,0.36946028,0.23881088,0.6944446,0.6212054,1.1777657,1.1858298,2.0637078,2.0700314,2.4712298,2.469794,0.89032054,0.94856066,0.9466216,0.8967198,0.9061849,0.61215264,0.5777677,0.7587913,0.68669605,1.1951541,1.1408255,0.590306,0.59832364,1.4742115,1.4811356,1.8816239,1.8805627,116.75472,124.10205,102.25847,103.1408,56.109867,0.53258336
3461,0.00065523863,0.0016508995,0.0019024728,0.00810419,0.0055734566,0.010605288,0.0013544036,0.0033167424,0.03173454,0.0087564625,0.0355096,0.008595438,0.0022459107,0.009831531,0.0059320945,0.010647352,0.009018972,0.003281407,0.0033680089,0.0029491927,0.00026358943,0.0018271017,0.0020674197,0.0011037516,0.0015919199,0.010599909,0.001435745,0.013591096,0.0007244991,0.0037760932,0.005698212,0.0032449502,0.0031901342,0.0015835376,1.4775198,1.5343862,1.5331516,1.480089,1.4897254,1.1960061,1.1642652,1.3084625,1.267984,1.746524,1.7141397,0.076729044,0.07672903,0.8802441,0.8889048,1.2996098,1.2991714,0.31607988,0.36815113,0.3629577,0.30878732,0.32033613,0.08515131,0.08515129,0.3687875,0.21352166,0.69267625,0.6136566,1.1759353,1.183382,2.0564477,2.0630774,2.4763238,2.4747772,0.89165866,0.94789654,0.94589424,0.8925112,0.9025066,0.6102544,0.5787501,0.76000583,0.693006,1.1910679,1.1449866,0.589852,0.5972519,1.4681531,1.475395,1.8878963,1.886731,118.60671,128.00783,103.57052,107.42163,58.820263,0.70191336
3462,0.004601262,0.00449188,0.0032479593,0.0048501524,0.0017162825,0.006817969,0.0043811435,0.0015832323,0.021313867,0.007875965,0.013891503,0.007103096,0.0042719734,0.006062406,0.0038070495,0.008883744,0.008803248,0.0039460235,0.0028409804,0.0013454865,0.0032540378,0.0038571742,0.0037873187,0.00302674,0.00173351,0.010420674,0.0008804975,0.021618098,0.0014923415,0.0020260627,0.0037691249,0.002125045,0.0017636083,0.00021572318,1.4774456,1.5341054,1.5318308,1.4791348,1.4870026,1.1955292,1.1610852,1.3029554,1.2544882,1.7365375,1.6999866,0.07923723,0.07923723,0.8811522,0.890759,1.3122752,1.3117813,0.3183259,0.37031612,0.36386696,0.31058842,0.32001543,0.090362966,0.09036297,0.36875987,0.19087185,0.6891091,0.5988507,1.1738852,1.1813673,2.0551457,2.0626278,2.4868298,2.485131,0.8927225,0.948774,0.9456836,0.8927585,0.90092087,0.6112226,0.5770679,0.75611067,0.6781973,1.1832507,1.1309967,0.58907366,0.59650546,1.4679549,1.4760786,1.8994893,1.8982065,118.49651,128.83643,102.86851,106.95714,58.54788,0.7533291
3463,0.0016597256,0.0020583784,0.0011519691,0.0027693997,0.00092538435,0.0026681728,0.0012650619,0.0015068896,0.012123999,0.0037020312,0.012816478,0.0025492564,0.0017833294,0.0028941547,0.0029649849,0.0031227986,0.0037331204,0.0029415365,0.0024335016,0.0020959903,0.0020807527,0.0007908981,0.0041497964,0.0031160815,7.634272e-05,0.009189867,0.0041739335,0.0010750256,0.0045538396,0.0024886439,0.0031682514,0.0008420646,0.005760945,0.005070128,1.4784899,1.5352757,1.5326008,1.4808096,1.4880415,1.1971483,1.1624979,1.3013768,1.2543981,1.733061,1.6934893,0.079619646,0.079619646,0.8815661,0.89059496,1.313552,1.3129478,0.3181467,0.37031603,0.3632701,0.31112596,0.31976652,0.09158189,0.091581896,0.36610386,0.17901768,0.68603045,0.5871247,1.1754231,1.1827301,2.0569956,2.0638795,2.4895465,2.4877243,0.89308506,0.9492781,0.94574916,0.89376974,0.90126866,0.61221063,0.5778585,0.7535469,0.675875,1.1794469,1.1226473,0.58991987,0.59717745,1.4690886,1.4766195,1.901488,1.9000863,118.655014,129.93433,102.54321,107.728836,58.495857,0.8182274
3464,0.0008098127,0.0007321123,0.0010712707,0.0018545625,0.0019369368,0.0037284931,0.0011098137,0.0036341,0.0059844037,0.0014191814,0.013391002,0.0013437484,0.0018820295,0.004406207,0.004250359,0.0059198304,0.0061356914,0.0008499129,0.0013262661,8.06984e-05,0.0009148371,0.0010115524,0.0010603203,0.00015524821,0.0021272106,0.0061395955,0.00228285,0.0005745245,0.001205508,9.870005e-05,0.001512052,0.0012853739,0.0027970318,0.002402571,1.4796296,1.5368596,1.5337304,1.4836096,1.4896022,1.2015198,1.1637771,1.304158,1.2515345,1.735469,1.6886461,0.079788454,0.079788454,0.88515717,0.8938003,1.3068029,1.306133,0.31665105,0.36927286,0.3616123,0.3112805,0.31866848,0.09175052,0.09175053,0.36466584,0.18151909,0.68612254,0.5855282,1.1780083,1.1858412,2.0633848,2.0699828,2.485609,2.4837406,0.8928254,0.94947416,0.9454614,0.8951803,0.90143406,0.61513025,0.57771,0.7544905,0.67230576,1.1805336,1.1178262,0.5910889,0.59886885,1.4740696,1.481285,1.8961393,1.8946837,118.825966,129.58748,102.3738,106.444534,57.36111,0.76032305
3465,0.0026038212,0.0022228519,0.0020991615,0.0008822178,0.0010038783,0.001567809,0.0013130802,0.0038777357,0.006707663,0.0039427946,0.011031676,0.0025893343,0.002633904,0.0029122278,0.0027947756,0.0056655547,0.0055286037,0.0017940085,0.0014907395,0.0010278908,0.0009723448,0.00093305844,0.0021606842,0.0002032665,0.00024363562,0.0007232595,0.0025236132,0.002359326,0.0012455859,0.00075187464,0.001493979,0.0014555831,0.00025427574,0.00060708774,1.4835691,1.5404999,1.5369823,1.486676,1.4916654,1.2039076,1.1649641,1.3036561,1.2508053,1.7418284,1.6917824,0.079350196,0.07935018,0.884926,0.8940525,1.2988082,1.2981148,0.31812137,0.3706544,0.3626899,0.312392,0.31896648,0.090782516,0.09078252,0.3617003,0.18590733,0.6896653,0.5913465,1.1796563,1.1878787,2.0650568,2.0721335,2.4794862,2.4776363,0.8957303,0.952106,0.94771963,0.8972964,0.9025776,0.6164908,0.577871,0.7526065,0.6714024,1.1857681,1.1212282,0.5917653,0.599933,1.4747951,1.4824902,1.8890793,1.8876271,118.56919,129.2621,101.94594,105.63552,57.26841,0.7128354
3466,0.00032175746,0.00025188422,0.00040079854,0.00091337686,0.001599971,0.0007031691,0.0012098139,0.0024977843,0.0021704347,0.0035965855,0.0012251785,0.0019922594,0.0021128855,0.002694208,0.0024903822,0.0048379297,0.00486336,0.0022820637,0.0019709677,0.001698363,3.1159085e-05,0.00059609266,0.00086463994,0.00010326633,0.0013799514,0.0045372285,0.00034620916,0.009806498,0.00059707486,0.00052101864,0.00021801982,0.00030439347,0.0008276249,0.0006652437,1.4812709,1.5385303,1.5353492,1.4855577,1.4912525,1.2024683,1.1640556,1.299889,1.2490855,1.7364438,1.6901479,0.07917563,0.07917562,0.8842555,0.89360636,1.3056457,1.3049579,0.31708276,0.36991653,0.36222482,0.31242642,0.31974083,0.090343334,0.09034335,0.35906273,0.1876494,0.6854268,0.591465,1.1785496,1.1866717,2.063277,2.070516,2.4851913,2.4833374,0.894021,0.950725,0.9466641,0.8967535,0.90274864,0.6156029,0.5775074,0.74915946,0.67054796,1.180866,1.1203288,0.59122336,0.59929156,1.4735776,1.481454,1.8953533,1.893901,118.33929,128.8284,101.62574,105.31753,57.278767,0.6953499
3467,0.0012400488,0.0016601624,0.000972637,0.0027134416,0.0015288044,0.004180618,0.0016346594,0.0039715837,0.011511188,0.0049143946,0.014300894,0.0029823682,0.0009493076,0.0044167,0.0046009766,0.0053757727,0.005352769,0.00091829133,0.0014082781,0.00057183846,0.0018000647,7.116655e-05,0.003477449,0.0004248455,0.0014737993,0.009340754,0.0013178091,0.013075716,0.0009901088,0.0011635779,0.001722492,0.0021105944,0.000537843,0.0004894091,1.4823995,1.540204,1.5368029,1.4882343,1.4930296,1.205085,1.1634805,1.3015313,1.2445637,1.7400386,1.687597,0.07770922,0.07770922,0.88721013,0.89741945,1.2998426,1.2991515,0.3169904,0.37031633,0.36255,0.3137333,0.31992126,0.088316426,0.08831641,0.3568725,0.19564752,0.6861017,0.5944968,1.1792988,1.1881284,2.0674663,2.0756068,2.4805806,2.4787421,0.8945422,0.95178336,0.9475301,0.89880204,0.90385497,0.6174343,0.5761543,0.74958724,0.6669473,1.1834041,1.1188902,0.59127206,0.6000452,1.4771558,1.4859215,1.8901443,1.8887004,118.20194,127.64833,101.49632,103.81433,55.938507,0.6320213
3468,0.004333653,0.004173728,0.0030419924,0.002794839,0.0018109769,0.001985218,0.0050968337,0.0046871183,0.0049722786,0.0016900069,0.0038933796,0.0017449617,0.0038702039,0.0011854199,0.0018577429,0.0006591743,0.001774863,0.0030936042,0.0025135658,0.0020693555,8.139736e-05,0.00028217246,0.0021954002,0.0034621744,0.00071553467,0.0065389094,0.0032243878,0.010407515,0.0012374065,0.0029208963,0.00323128,0.0027432337,0.0047165984,0.0035779062,1.4866527,1.5433127,1.540068,1.4885818,1.4936825,1.2059199,1.1638925,1.2989922,1.2454941,1.7415342,1.692952,0.075565964,0.07556596,0.8842827,0.8953201,1.2979778,1.2972751,0.31883204,0.37131986,0.36418965,0.3124752,0.31976205,0.08503753,0.085037544,0.35146832,0.19862987,0.6849307,0.59787273,1.1795553,1.1893258,2.0654137,2.074441,2.47958,2.4777768,0.89810467,0.9542238,0.9502202,0.898585,0.90408206,0.61760336,0.5758779,0.74575603,0.6678708,1.1839479,1.1235952,0.5909545,0.60066605,1.4746665,1.4843007,1.8887107,1.8872856,117.851585,126.93068,101.018684,103.84656,56.33183,0.6360505
3469,0.0055372566,0.0051062815,0.0038199315,0.0016978469,0.0008397973,0.0049969065,0.0008222966,0.0015449052,0.008234528,0.0013681116,0.008252805,0.004701731,0.0033971919,0.0025004982,0.0020150954,0.005516022,0.00557634,0.0012036036,0.0009325533,0.0007779391,0.001096992,0.0009711796,0.0030116886,0.004274537,0.003142213,0.0032622493,0.00032189535,0.0043594255,0.002956769,0.00047301198,0.0013150783,0.00015735254,0.0048568477,0.0038014771,1.4864843,1.542418,1.5386059,1.4865651,1.4902772,1.2058197,1.1611991,1.2963861,1.2338014,1.7365557,1.6815318,0.07638967,0.07638968,0.88587236,0.89722353,1.3070654,1.3064587,0.31865084,0.3707887,0.36351898,0.31169635,0.3181404,0.08720594,0.08720594,0.35061002,0.19119634,0.68172634,0.58987546,1.177714,1.1882069,2.0654771,2.074776,2.487158,2.4854193,0.89843756,0.95387197,0.9493842,0.897284,0.9014836,0.6183901,0.5741056,0.7438919,0.6565167,1.179742,1.1132629,0.58993715,0.60036546,1.4754951,1.4854143,1.897048,1.895699,117.49239,126.13635,100.68734,102.344025,56.892204,0.62372434
3470,0.0045430805,0.005210791,0.0033064866,0.005265012,0.0011035373,0.0052976348,0.0042492305,0.0027485674,0.021695867,0.009024076,0.024323264,0.0046285763,0.002600673,0.004394301,0.002895767,0.0067661353,0.0058462042,0.0009941761,0.000104509294,0.0005134449,0.003567165,0.00026373996,0.00030072825,0.003426934,0.0012036621,0.013461339,0.0076559647,0.016070459,7.315446e-05,0.000796519,0.001893803,0.00088067167,0.0012501134,0.00026986422,1.4891396,1.5452857,1.5410292,1.4887297,1.4910398,1.2061937,1.1585656,1.2960865,1.2284886,1.7467542,1.6902316,0.0747072,0.0747072,0.8848574,0.8976827,1.2997704,1.2991799,0.32134953,0.3737974,0.36653295,0.3140999,0.31958747,0.084370896,0.08437089,0.35099372,0.21025504,0.6897024,0.60925037,1.1759089,1.1879985,2.0635917,2.0744412,2.478961,2.4773018,0.90140635,0.9570519,0.95220333,0.8997888,0.90266275,0.6189856,0.5716895,0.7440772,0.6548497,1.1897697,1.1252409,0.58847606,0.6004943,1.47405,1.4854974,1.8893007,1.8880091,116.60215,124.173645,100.25962,100.4669,56.004852,0.5145853
3471,0.0039051597,0.0047124494,0.0038175597,0.003484205,0.0022412383,0.0026338417,0.0036097406,0.0039212243,0.009491921,0.0027219644,0.005842102,0.0025673143,0.0021264208,0.0043656807,0.0045637134,0.005042347,0.004929943,0.0006379208,0.0004983414,0.00051107304,0.0017808068,0.001137701,0.002663793,0.00063948985,0.0011726569,0.012203946,0.006302112,0.018481161,0.002061262,0.00047425204,2.8620474e-05,0.0016679463,0.0017237882,0.0009162612,1.4908124,1.5471867,1.5432756,1.489152,1.492197,1.2054143,1.157187,1.2911241,1.2233125,1.7430236,1.6876581,0.07272603,0.07272604,0.8817023,0.89419866,1.3057057,1.305166,0.32302713,0.3757685,0.36925972,0.31480157,0.32168266,0.0814799,0.08147989,0.34891263,0.21664065,0.6870325,0.60997385,1.174378,1.1875359,2.0595918,2.0701158,2.4840386,2.4824495,0.90337193,0.9592398,0.95481545,0.9005462,0.90427446,0.61844796,0.57053214,0.73960614,0.65142906,1.1864734,1.1237328,0.587259,0.6003433,1.4704779,1.4815979,1.8948097,1.8935821,115.65096,122.5696,99.25908,99.359116,55.87901,0.50345546
3472,0.006709005,0.012266573,0.0007871092,0.015795019,0.01921822,0.01729284,0.012929672,0.012557188,0.025500955,0.006961352,0.040144507,0.0039890474,0.0094714565,0.006722541,0.007870224,0.0062750275,0.00707163,0.0028038456,0.007554123,0.0030304505,0.012310813,0.01697698,0.014658999,0.009319931,0.008635964,0.016009033,0.004239388,0.034302406,0.0014217331,0.0073450357,0.0023568603,0.0033065109,0.0012326804,0.002141687,1.4938685,1.5476592,1.545702,1.4810945,1.4880608,1.1919495,1.1513318,1.3011385,1.2449449,1.75185,1.7034714,0.06897134,0.06897135,0.8740331,0.88757795,1.3069804,1.3064967,0.33227518,0.382671,0.3801197,0.3139273,0.32487604,0.07784966,0.07784965,0.35745528,0.20413122,0.6984724,0.6120785,1.1648765,1.1776096,2.0423732,2.0541558,2.475801,2.4743345,0.91063243,0.9638826,0.9618054,0.8968401,0.9045227,0.60961354,0.5692445,0.7540519,0.6737992,1.1986023,1.1386193,0.58230036,0.5949683,1.4580253,1.4703408,1.8913276,1.8902009,118.74696,127.20106,103.61944,106.3115,60.91104,0.7140062
3473,0.016112179,0.01567404,0.014614737,0.012067294,0.008680921,0.012881584,0.0050696293,0.015973711,0.052960478,0.0086670965,0.06186244,0.008217106,3.159125e-05,0.009617622,0.0066046417,0.009907884,0.007394482,0.009403173,0.0034074672,0.0138276275,0.0037277248,0.010537298,0.004411256,0.007860043,0.0034165233,0.027459523,0.0017057443,0.021717932,0.0042280583,0.009439865,0.002895081,0.0012655826,0.003632856,0.00032285182,1.4902906,1.5433465,1.5423003,1.4755259,1.485269,1.1871893,1.1528347,1.3176259,1.2614756,1.7587565,1.6990426,0.072563514,0.072563514,0.8713994,0.88019073,1.312249,1.3116004,0.3334012,0.38219255,0.3803267,0.3113105,0.3234704,0.084841825,0.084841825,0.36558038,0.16780458,0.707683,0.5856676,1.1647226,1.1738834,2.037379,2.044505,2.4788582,2.4772253,0.9086006,0.9609831,0.9597724,0.89249045,0.90267503,0.60646695,0.57236934,0.7709651,0.685006,1.206861,1.1288799,0.58345157,0.5925603,1.4541728,1.4618009,1.8954846,1.8941923,123.74674,134.1846,108.28948,113.95319,62.217957,1.0546964
3474,0.0037964399,0.0031235078,0.003964884,0.0027264752,0.0062639117,0.0028224755,0.0039297794,0.006820691,0.01657306,0.003104316,0.025001997,0.00298764,0.0049876184,0.0030372955,0.0030904424,0.007281374,0.0068258457,0.012315739,0.012550532,0.010649852,0.009340819,0.0024170093,0.010059109,0.0011398499,0.009153021,0.036387417,0.0055627804,0.036860444,0.0052294657,0.004956027,0.0065803267,0.0035141993,0.0026265094,0.0005686362,1.4855036,1.5391589,1.5390093,1.474169,1.4858525,1.1843662,1.153297,1.3172172,1.2562085,1.7553139,1.6828557,0.07177304,0.071773045,0.8731587,0.88117105,1.3226758,1.3220401,0.330469,0.37957117,0.37869683,0.3112366,0.32480612,0.08569658,0.08569658,0.370269,0.1513852,0.7067184,0.5639105,1.16417,1.1718107,2.037855,2.0442078,2.4880142,2.486361,0.9045436,0.95748425,0.9571908,0.89177084,0.9038043,0.6043737,0.57354397,0.77221376,0.67876554,1.2043765,1.1114104,0.5834856,0.59108347,1.455288,1.4621416,1.9052762,1.9039758,123.36748,134.62439,108.35641,114.7493,62.940044,1.2040193
3475,0.013294268,0.01717415,0.008132332,0.01876372,0.007416922,0.021626739,0.01993385,0.008948454,0.05447454,0.011045876,0.03945375,0.017137079,0.011736302,0.014645712,0.0060240068,0.012959159,0.007942069,0.009497829,0.014050643,0.004167448,0.016037244,0.0011530104,0.018804263,0.01600407,0.002127763,0.03790148,0.00794156,0.0144517515,0.014149439,0.0067486833,0.011608417,0.0029335644,0.005677785,0.0011162236,1.4870889,1.5401388,1.5426586,1.4712213,1.4883782,1.1785252,1.1553252,1.3122277,1.2748253,1.7516724,1.7052456,0.057629496,0.057629503,0.8754594,0.8828254,1.3116655,1.3113147,0.32973665,0.37868056,0.38170975,0.3071306,0.32692745,0.065159224,0.06515923,0.36410478,0.20406912,0.69926906,0.5967345,1.1624495,1.1707091,2.039841,2.0457115,2.4764478,2.4751723,0.90591335,0.95828617,0.96090996,0.88882506,0.90646285,0.59764785,0.5745521,0.76671785,0.70285916,1.199694,1.1369152,0.58129525,0.58952504,1.4574941,1.4638162,1.8939983,1.8930428,121.89005,130.90971,107.38939,113.68663,65.586876,1.2077043
