frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2640,0.026288679,0.025553633,0.02403809,0.0055287774,0.0013418479,0.019135188,0.0258089,0.0067661977,0.02122967,0.007590634,0.01998861,0.01097257,0.012959106,0.008120229,0.004141252,0.01041296,0.0018599448,0.015893836,0.01966228,0.011676609,0.0031431888,0.0163711,0.0093350075,0.013827996,0.005488304,0.016146518,0.024307575,0.0148402285,0.019316666,0.007602535,0.0074650785,0.0031547733,0.015803073,0.015054436,1.1641003,1.2457685,1.2291477,1.2910966,1.2739433,1.0387111,0.96061677,0.3332797,0.4794621,0.315984,0.8065074,0.14997925,0.14997926,1.2049534,1.2769912,2.2015457,2.2856963,0.2788457,0.30928475,0.31250483,0.3241198,0.34034055,0.24510778,0.24510776,0.74242485,0.9639413,1.2607005,1.5837297,0.9858254,0.9770799,2.1531873,2.1851878,3.1374395,3.2011702,0.69372076,0.76720566,0.7543461,0.80672073,0.7963591,0.57819164,0.50619906,0.30974397,0.5868046,0.7806486,1.1593676,0.5118389,0.50338435,1.6759685,1.7226964,2.666453,2.7387507,149.3259,177.67578,2.8202224,21.033638,132.06796,1.1151602
2641,0.017395554,0.013556903,0.01579553,0.0012884102,0.007434569,0.016567243,0.0061450386,0.017026348,0.04059999,0.020081036,0.0381854,0.034893766,0.028683363,0.014441825,0.003175416,0.006175385,0.0026762038,0.008893125,0.011996729,0.008242559,0.004240367,0.0060927207,0.002567945,0.019663863,0.01026015,0.019370321,0.012490402,0.01819679,0.023921195,0.015724257,0.006321597,0.000965836,0.0042375755,0.00081625907,1.201378,1.2824531,1.2664121,1.3227305,1.3079559,1.0548359,0.98359877,0.34726238,0.47819835,0.3027202,0.7507537,0.14425501,0.14425501,1.1878239,1.2490253,2.1761746,2.2526553,0.28048208,0.31839594,0.31930473,0.33360484,0.3492766,0.23663016,0.23663019,0.73860437,0.9155375,1.2653911,1.5374869,1.0073044,0.9975543,2.158817,2.1795182,3.135026,3.190866,0.71761405,0.7918404,0.7790109,0.8273055,0.81875,0.58164996,0.5154711,0.29503223,0.5361171,0.7748595,1.1035075,0.521264,0.511803,1.6702361,1.7056265,2.652554,2.7169876,149.77815,177.55992,2.5873234,20.396877,127.956604,1.0633373
2642,0.021946147,0.018888954,0.01662704,0.0063412664,0.0045089433,0.012518778,0.007256131,0.013293116,0.029632129,0.023287559,0.016942503,0.054926112,0.05290402,0.008419599,0.012694015,0.01666991,0.01225503,0.004550593,0.005332051,0.000831509,0.005052856,0.0029256255,0.004048465,0.0011110925,0.0037332317,0.010967862,0.0032065231,0.021242896,0.020032346,0.024220658,0.006022226,0.009518599,0.010494526,0.009578826,1.2548342,1.3341552,1.3163446,1.3686402,1.3484735,1.0953155,1.018748,0.4120438,0.4879644,0.22592714,0.7029899,0.13907334,0.13907333,1.141703,1.2070509,2.1065834,2.1901746,0.28166613,0.3248297,0.32322893,0.33916438,0.3515307,0.23080541,0.2308054,0.71882606,0.8793308,1.2350544,1.518069,1.042075,1.0410492,2.1565342,2.181677,3.1101112,3.1727931,0.7487287,0.82241386,0.8076152,0.8530689,0.8394044,0.6000966,0.5283765,0.27725047,0.48917106,0.72237355,1.0644186,0.53502643,0.53402704,1.6464158,1.6858132,2.6055453,2.6768196,149.45953,177.31306,4.1639595,19.371555,122.56846,1.1279436
2643,0.009316431,0.006512709,0.0068803737,0.0026799494,0.0068695643,0.0031949042,0.008828837,0.014535608,0.028598534,0.05350761,0.039658405,0.036931645,0.03468362,0.011696663,0.009167043,0.018537309,0.027478185,0.012629716,0.012376245,0.009746666,0.003661317,0.002360621,0.0093238745,0.0015727063,0.0012424914,0.0010335948,0.030220052,0.022715902,0.017994467,0.018220402,0.0032770634,0.0035269726,0.0018673986,0.015223155,1.2865236,1.3641387,1.3462864,1.3975271,1.3729229,1.12619,1.0333763,0.46066725,0.46789336,0.15410757,0.70836395,0.1347514,0.1347514,1.0996324,1.1689178,2.0556087,2.132885,0.28906536,0.33161315,0.3302692,0.3427699,0.35243735,0.22653107,0.22653107,0.7116232,0.9029762,1.2077128,1.5522425,1.0605489,1.0700885,2.1431966,2.1739886,3.0891826,3.1453478,0.76821786,0.8403741,0.8255849,0.86953694,0.8516881,0.61694235,0.52952737,0.2830525,0.4878041,0.67968184,1.0846317,0.5406189,0.5499377,1.6192743,1.6634618,2.570038,2.6347702,150.60576,174.8476,6.5152965,17.907785,119.80683,1.3479027
2644,0.009806502,0.007627693,0.00842501,0.0045680846,0.0067336024,0.0026631025,0.011951306,0.00890418,0.009899436,0.034166355,0.019836249,0.026773416,0.025965778,0.0037792532,0.01277068,0.01866919,0.016268091,0.0004900703,0.001114984,0.0015446367,0.0018881352,0.00013596192,0.0005318017,0.0031224685,0.005631428,0.018699098,0.019341256,0.019822156,0.01015823,0.008717841,0.00791741,0.0036036372,0.00013188086,0.011210093,1.3163719,1.3923184,1.37499,1.4216865,1.3952177,1.1484786,1.0510291,0.4841987,0.46107513,0.100778736,0.7053677,0.13189933,0.13189931,1.0775267,1.1498947,2.012022,2.0993862,0.29915896,0.3400939,0.339662,0.3444756,0.35470545,0.22000939,0.22000942,0.7036387,0.91042805,1.1750867,1.5696263,1.0784714,1.0947837,2.1454127,2.1831746,3.071149,3.1395762,0.78759664,0.8580502,0.84387606,0.88264996,0.86334634,0.6267748,0.53448665,0.27188364,0.4794555,0.6361096,1.0907694,0.5471672,0.56313163,1.6096808,1.6593362,2.5395348,2.6155925,149.6056,173.52357,6.5801063,16.97623,118.908,1.4368157
2645,0.022210145,0.018980248,0.019216066,0.007286475,0.0020727809,0.027370578,0.02638997,0.006264875,0.016452247,0.047793146,0.009678574,0.035848767,0.035747517,0.011472549,0.009492484,0.020445058,0.009746129,0.012403644,0.011352555,0.010791056,0.0027183904,0.0046608215,0.024707476,0.014438664,0.0026393044,0.0065528117,0.013626792,0.010157675,0.009075351,0.009781739,0.0076932963,0.0032781959,0.0017758682,0.0065219626,1.3538924,1.4279337,1.4109467,1.4436389,1.4162133,1.1514117,1.0474006,0.5252501,0.47261092,0.04876333,0.673576,0.13054796,0.13054797,1.0563763,1.1253122,1.9609785,2.057873,0.32082087,0.36857066,0.3655593,0.36674896,0.37308747,0.219059,0.21905905,0.676932,0.8795594,1.1170007,1.5397391,1.0747893,1.0980605,2.1271574,2.1656625,3.0240266,3.1040776,0.82287455,0.89250576,0.87826496,0.90468013,0.8840669,0.62929714,0.53072083,0.27606055,0.45567533,0.5780841,1.0589607,0.5433732,0.56615967,1.590444,1.6393163,2.49083,2.5776377,150.52237,175.17221,8.460695,17.099033,111.03057,1.5561156
2646,0.0034556803,0.0050637447,0.0051743877,0.010892573,0.0075495634,0.016463766,0.005751719,0.012274922,0.009327213,0.034286,0.119129166,0.017515196,0.016904702,0.02616777,0.030268429,0.027361672,0.036326557,0.018754466,0.013916504,0.014041679,0.0036060978,0.0054767826,0.010906812,0.02063825,0.0060100467,0.007125034,0.013507146,0.10945059,0.018333571,0.018842814,0.014695222,0.020775944,0.0069166142,0.026580429,1.3689125,1.4435351,1.4275808,1.4597415,1.433094,1.1530317,1.0566682,0.5301437,0.48029765,0.023046592,0.5974113,0.13209607,0.13209608,1.0672798,1.1383926,1.9717865,2.0751047,0.33245587,0.37994078,0.3784379,0.37709785,0.38509518,0.21774486,0.21774489,0.67627794,0.8674308,1.0793884,1.4215286,1.0802553,1.104152,2.1456985,2.1890101,3.0435123,3.1318195,0.83565766,0.9056345,0.8925809,0.9179453,0.89840305,0.62812966,0.5367306,0.27441132,0.4445902,0.5374985,0.9460028,0.5461683,0.5695611,1.6055073,1.6582975,2.506303,2.60063,148.01721,173.61125,8.358887,16.832155,112.34957,1.4240571
2647,0.016810006,0.016501397,0.017008621,0.015854787,0.013441928,0.01700364,0.010095676,0.014004676,0.033928756,0.055327874,0.12581822,0.03250874,0.030899974,0.038892925,0.037115723,0.01726403,0.018782498,0.013354326,0.011437653,0.011834234,0.0049622143,0.0058923643,0.00053987466,0.004343957,0.0017297538,0.024601541,0.021041874,0.0066890568,0.014993543,0.013995271,0.012725154,0.006847294,0.0100976415,0.01754406,1.3929557,1.4697092,1.4533781,1.4880849,1.4606977,1.1719097,1.0807949,0.5481288,0.51156026,0.06266983,0.54442596,0.1328685,0.13286851,1.0756816,1.1432506,1.9584713,2.060671,0.33378097,0.3841391,0.38192725,0.3831241,0.39163023,0.21608642,0.2160864,0.67240953,0.835281,1.0450827,1.3049132,1.1007818,1.1276927,2.178035,2.2213507,3.0554073,3.1445618,0.8484425,0.9207556,0.9072349,0.9351885,0.9151464,0.63562554,0.5489924,0.265098,0.41675085,0.49198556,0.83281815,0.5555848,0.58194464,1.6261766,1.677706,2.5059028,2.6002507,143.72522,171.21738,7.816553,16.712818,112.62423,1.2604651
2648,0.0045011956,0.004366718,0.0023301519,0.0065037427,0.018423714,0.01644437,0.020976614,0.0092580905,0.02586053,0.009541098,0.036120955,0.018812679,0.020259805,0.007974179,0.012702109,0.012139762,0.007975427,0.01230881,0.012134679,0.014678469,0.009351045,0.004981786,0.0005592704,0.010880938,0.004746585,0.008068226,0.045786776,0.08969727,0.01369606,0.010640169,0.030918745,0.024413614,0.005124269,0.010807071,1.4037458,1.4811423,1.4678767,1.4992497,1.4772208,1.1720982,1.0896072,0.562877,0.5303504,0.08102833,0.52661777,0.13245761,0.13245763,1.0525261,1.1380044,1.953344,2.0480146,0.34563705,0.3942615,0.39522642,0.3866215,0.39959574,0.20264493,0.20264496,0.6582683,0.8085513,1.0326108,1.2691554,1.1035041,1.1385506,2.1634414,2.2278657,3.0596538,3.1434631,0.8573899,0.92991734,0.9195471,0.9427337,0.9279348,0.6305344,0.5516234,0.25535804,0.3970483,0.47598237,0.7963509,0.5547675,0.58911395,1.6075692,1.6790931,2.5057237,2.593838,145.62668,172.44276,7.909566,16.866926,115.44539,1.347048
2649,0.006209375,0.003826416,0.002996939,0.017141802,0.033705648,0.022824554,0.029044451,0.028018687,0.014924598,0.03886074,0.0723818,0.028379794,0.014571192,0.024651304,0.010644564,0.0032363785,0.0071098376,0.0017081792,0.00054030214,0.00066678715,0.01063806,0.015281934,0.0063801836,0.008067837,0.018760595,0.0109359315,0.02931964,0.036260847,0.009567115,0.0056886133,0.016677124,0.002057545,0.008903383,0.0008655898,1.4184372,1.4984013,1.491022,1.5200474,1.5110592,1.1761954,1.117404,0.5554415,0.5485665,0.124540254,0.5566796,0.13109422,0.13109423,1.054597,1.1272616,1.9342381,2.0212932,0.3567478,0.40332353,0.41016233,0.38943103,0.41321447,0.19258653,0.19258654,0.66657996,0.79889756,1.0091743,1.2313797,1.1251365,1.1516457,2.1837463,2.2375748,3.0600574,3.137538,0.86595935,0.9403229,0.9359267,0.95465654,0.9525187,0.62492526,0.56842726,0.23809871,0.387105,0.44411772,0.7703006,0.56729865,0.5933006,1.618867,1.6789874,2.4965744,2.5778198,142.83499,166.3781,6.4911137,16.776459,122.44048,1.3979049
2650,0.009424839,0.010073375,0.009330694,0.015716877,0.014078032,0.016537389,0.013635012,0.0037011248,0.020946361,0.012594478,0.030071316,0.01970367,0.015881276,0.010446921,0.0027667324,0.004609348,0.0075434446,0.0032154643,0.006246959,0.0063337544,0.0014249254,0.019627616,0.006287165,0.015409439,0.024317563,0.006021763,0.02626626,0.042310484,0.008676125,0.001310084,0.014204383,0.007877832,0.0013729692,0.00043360703,1.4376546,1.5158899,1.5094626,1.5282255,1.5173265,1.1775091,1.1191303,0.5692095,0.5727385,0.14188538,0.5655103,0.1285234,0.1285234,1.0468783,1.1128576,1.9140112,1.9974335,0.3729317,0.41860232,0.42655814,0.39562398,0.41704232,0.18976969,0.1897697,0.65460074,0.77552086,0.9945315,1.2073021,1.1255095,1.1546516,2.1786947,2.2280564,3.0433292,3.1183293,0.8843613,0.956925,0.9535959,0.9618349,0.9577226,0.6248206,0.5686503,0.23533247,0.37929082,0.42865226,0.75353867,0.5663704,0.5949789,1.6125952,1.6674756,2.4782608,2.5565581,141.85144,166.73854,6.8398256,17.730341,121.34681,1.4165746
2651,0.0067805084,0.009133314,0.00411908,0.010933763,0.008959627,0.011182656,0.0069050025,0.007885853,0.009746372,0.03896107,0.054576032,0.011756365,0.008427054,0.007337281,0.011673915,0.018132504,0.013675894,0.0026443307,0.0009400612,0.0052116136,0.0047831135,0.0051184054,0.005354733,0.00673001,0.004184728,0.011199989,0.026366593,0.024504716,0.007947304,0.007454222,0.00310964,0.008907183,0.013523156,0.006132449,1.4467931,1.522453,1.5171988,1.5295032,1.5197681,1.1763102,1.1202632,0.5863406,0.5723382,0.17380722,0.5774216,0.12587707,0.12587707,1.0403668,1.1056793,1.9220165,2.0004504,0.37571976,0.42052215,0.4305766,0.3968187,0.4204076,0.18660752,0.18660751,0.644595,0.7768065,0.95960474,1.1539255,1.1260524,1.1544465,2.172614,2.2204635,3.051852,3.1218708,0.8922199,0.96240306,0.96047527,0.9629596,0.9602539,0.62300295,0.56901205,0.2419044,0.37995842,0.39292973,0.7150864,0.56638163,0.59427655,1.6062926,1.6599281,2.4865322,2.5598452,141.76486,162.32883,8.012831,17.928045,119.639755,1.5244931
2652,0.011502162,0.0110330125,0.009790927,0.010178064,0.00628127,0.008619143,0.0040341993,0.00072143896,0.010942867,0.030555755,0.047385562,0.011846573,0.010661865,0.0060122563,0.00944165,0.007407557,0.008891949,0.004721653,0.0018996987,0.005671847,0.00075569935,0.0026783566,0.002563513,0.0028708032,0.007164414,0.0011964953,0.008405317,0.0071904697,9.0207905e-05,0.002234811,0.0013250248,0.0022322657,0.010724947,0.004783944,1.4458243,1.522226,1.51825,1.5325404,1.5264511,1.1799557,1.1290686,0.59808296,0.5867558,0.2138619,0.60532844,0.12653254,0.12653254,1.0350305,1.1041619,1.9194173,1.9967811,0.3693438,0.4146336,0.42610204,0.39355865,0.42122748,0.18622932,0.1862293,0.6394433,0.7694904,0.92590845,1.1271945,1.1324857,1.1607006,2.1739113,2.2265959,3.0563078,3.1262293,0.8880851,0.95907784,0.95843977,0.96284384,0.9638603,0.6235161,0.57447594,0.24203175,0.37879133,0.35609776,0.70269406,0.56969386,0.5974128,1.6043296,1.6624485,2.4875436,2.560372,139.57492,158.26045,8.146808,18.264894,120.94968,1.5763376
2653,0.0058027194,0.0057550883,0.0059309285,0.0066902027,0.011224717,0.016186789,0.015437983,0.031483565,0.0041377945,0.03463598,0.07459467,0.01846765,0.008087865,0.015311967,0.011720934,0.025366161,0.022136895,0.0056994422,0.0052779242,0.0038599987,0.0034878612,0.0049434467,0.007567646,0.011403784,0.030762125,0.0068050725,0.004080225,0.027209107,0.0066210767,0.0025739996,0.00929971,0.0022792844,0.017958604,0.013244946,1.4586036,1.5333313,1.5322665,1.544181,1.5447646,1.1766527,1.1480076,0.5799663,0.59252846,0.26018313,0.6112715,0.123820946,0.123820946,1.0324448,1.0996829,1.9318221,2.0052755,0.37340719,0.4173157,0.43171057,0.39603487,0.4296498,0.17769852,0.17769852,0.6586648,0.76559144,0.888591,1.0552702,1.1448227,1.1659003,2.1804535,2.231629,3.078298,3.1446278,0.89642,0.9657735,0.9680895,0.96992755,0.9775165,0.61492616,0.58723015,0.23492597,0.37242475,0.31422076,0.6432061,0.5771182,0.5978442,1.6063156,1.6627762,2.504799,2.573907,135.07901,153.17255,7.554554,17.97445,124.13796,1.5744195
2654,0.015340707,0.01484982,0.018333519,0.016925152,0.021629807,0.020462627,0.017624501,0.037306838,0.082670674,0.081634715,0.080298446,0.021072345,0.022455012,0.005434847,0.008045252,0.012107551,0.011547329,0.009537987,0.009094732,0.01240259,0.01023495,0.01040509,0.004275838,0.0021865182,0.005823273,0.07853288,0.046998736,0.005703777,0.002604695,0.014367147,0.009877119,0.0036756815,0.01325861,0.010589566,1.4875836,1.5612148,1.5647515,1.5640793,1.574068,1.181399,1.156924,0.56125337,0.5781942,0.35414276,0.68839043,0.12334608,0.12334609,1.0165197,1.0855565,1.9020529,1.9775592,0.3919067,0.43681267,0.4543457,0.4087815,0.44839856,0.17557798,0.175578,0.6692841,0.8412824,0.80601686,1.0102663,1.1503794,1.174554,2.171853,2.2254412,3.0562584,3.1251512,0.9215111,0.9899663,0.9966812,0.9862343,1.0026517,0.61579245,0.59210235,0.21773413,0.43239704,0.23124659,0.64280206,0.578989,0.602769,1.5940715,1.6527085,2.4789505,2.5504098,120.45745,128.13142,5.6750593,19.857859,123.0165,1.5732445
2655,0.01181775,0.010395554,0.012724848,0.006447423,0.010976745,0.013039622,0.0071125845,0.018076371,0.015258048,0.013956378,0.03264474,0.011328708,0.012272779,0.008972842,0.005069775,0.008144531,0.0037891823,0.0035229577,0.0044542663,0.0056086704,0.010477729,0.010653062,0.007423004,0.010511916,0.019230466,0.06741263,0.06767834,0.047653705,0.0097436365,0.0101822335,0.0035379953,0.0029754774,0.0039630197,0.0077581466,1.4908108,1.5642824,1.568392,1.5669668,1.5781386,1.1773403,1.1573294,0.5541617,0.5857329,0.3689716,0.7036777,0.12465555,0.12465557,1.0079556,1.0786339,1.8877076,1.971543,0.39205453,0.43948042,0.45604253,0.41430932,0.45196378,0.17982273,0.17982273,0.678397,0.8415414,0.78619635,0.9797977,1.148419,1.1717854,2.1609793,2.2175095,3.0399218,3.11778,0.9249342,0.9937065,1.0006526,0.99040896,1.0073668,0.6136974,0.5943612,0.22594298,0.4393505,0.21098277,0.6284698,0.57844096,0.6014161,1.5843908,1.6455368,2.463671,2.5438473,116.961174,120.75029,5.94798,20.374702,122.0457,1.5735999
2656,0.015553539,0.014538648,0.014823492,0.009620936,0.009611721,0.013199958,0.0068719885,0.02999512,0.026937237,0.02447161,0.0423475,0.019518578,0.01603974,0.016898165,0.01979582,0.009342619,0.006375214,0.003735789,0.0041430937,0.0020986432,0.0031735129,0.0013650237,0.00016033556,0.00024059601,0.011918748,0.011679189,0.010515233,0.009702757,0.00818987,0.0037669614,0.007925322,0.014726045,0.0011980878,0.0025860318,1.5093739,1.5813862,1.5873659,1.5822549,1.5957139,1.1778878,1.1735532,0.5401375,0.5943665,0.3613307,0.696713,0.12512447,0.12512447,1.0081549,1.0838487,1.8730451,1.9537421,0.39741436,0.44542766,0.4636239,0.42126784,0.46041498,0.17930824,0.17930824,0.695956,0.8120447,0.80315274,0.9351984,1.1590061,1.1782873,2.1699288,2.233342,3.0342808,3.1099591,0.9383661,1.0060076,1.0147885,1.0014768,1.0205878,0.6101168,0.6059259,0.22474135,0.41085413,0.22419661,0.5852004,0.5847501,0.60370976,1.5890062,1.6564205,2.453576,2.531192,117.00957,118.220795,5.2502375,19.12593,122.804794,1.4726492
2657,0.008849862,0.009339225,0.008769901,0.012276002,0.008550898,0.014675009,0.007921922,0.015047196,0.020304907,0.043488808,0.04559463,0.016892849,0.013810926,0.016088331,0.019960055,0.0037915392,0.004157495,0.0067036767,0.005199423,0.006053591,0.0026550665,0.001060823,0.001475051,0.0010499335,0.014947923,0.00663233,0.019017197,0.0032471307,0.00262573,0.0022288142,0.0008098334,0.00016423501,0.00555108,0.0022177189,1.5242205,1.5945529,1.6017749,1.58862,1.6033101,1.1785204,1.1802689,0.5448805,0.61532104,0.41684204,0.72056955,0.12408558,0.1240856,1.0074146,1.088444,1.860837,1.9348346,0.40250495,0.4510699,0.46974835,0.42447075,0.46181569,0.17852035,0.17852034,0.68723804,0.7815581,0.7538265,0.8825449,1.1639259,1.180795,2.172978,2.2420232,3.0259542,3.09499,0.9501859,1.0164918,1.0263515,1.006066,1.0257498,0.608781,0.6104722,0.21170671,0.3936379,0.17672053,0.556127,0.58760923,0.604203,1.5901517,1.6631035,2.4433136,2.5142593,108.99393,110.59672,4.397524,19.157299,121.55589,1.3926004
2658,0.01499637,0.013010936,0.01584447,0.0099121025,0.011753184,0.0130385915,0.008423948,0.013851899,0.03226634,0.0253576,0.01103146,0.012152637,0.0074653164,0.009813609,0.008246563,0.004179194,0.008885892,0.0061465083,0.0036717113,0.0070745694,0.0023638997,0.0032022856,0.0016364176,0.0005020257,0.0011952976,0.011961434,0.018131208,0.03456317,0.004740211,0.0063456097,0.0062747225,0.011713492,0.00038765487,0.004728397,1.54516,1.61363,1.6231701,1.5955122,1.6132523,1.1737323,1.1828861,0.5430461,0.61216986,0.4089677,0.72439927,0.12370923,0.12370924,1.0072763,1.0856175,1.8543684,1.9330721,0.4232338,0.4707793,0.49103254,0.43196908,0.47069052,0.1744117,0.1744117,0.6822107,0.74993247,0.7648512,0.8682723,1.1653315,1.1784049,2.1724882,2.239604,3.0192924,3.093484,0.97150385,1.0359604,1.0480427,1.013225,1.0356461,0.60376304,0.6126304,0.20162278,0.35926566,0.19137007,0.5475601,0.58919203,0.6020529,1.5898589,1.66063,2.436781,2.5127082,111.40121,110.141396,3.711407,17.219753,121.96901,1.3717425
2659,0.0067703826,0.005376239,0.009229659,0.0066324812,0.01649979,0.0034899395,0.018559465,0.01855811,0.00355964,0.034342844,0.014496403,0.0013435342,0.0058440296,0.0069947555,0.0018390339,0.003975362,0.0050166906,0.008225988,0.007634697,0.006614811,0.0032796212,0.0047466056,0.009548652,0.010135517,0.0047062105,0.028706701,0.008985244,0.0034649428,0.010809103,0.0016212869,0.0028188531,0.0064075296,0.00020383205,0.0038692015,1.5494194,1.6171472,1.6291182,1.5936778,1.6175437,1.1704322,1.189748,0.5245114,0.6156049,0.39008623,0.73921394,0.1213679,0.1213679,1.0151225,1.0856265,1.8588339,1.9297969,0.42748046,0.47391883,0.49593836,0.42703667,0.4712802,0.16817123,0.16817123,0.69266737,0.75812054,0.7959654,0.8810144,1.1695392,1.1791891,2.1830964,2.242668,3.026631,3.0932522,0.9749943,1.0386413,1.0530357,1.0099399,1.0383496,0.59832305,0.6170777,0.1906411,0.3684453,0.22750388,0.56586725,0.59175164,0.6012507,1.5990891,1.6622174,2.4426978,2.510987,113.90064,109.92463,2.4379911,17.991285,124.602264,1.4070688
2660,0.008303142,0.009048133,0.007797867,0.00846513,0.007982288,0.0063517033,0.013517117,0.0061659734,0.018557442,0.007011185,0.029110707,0.012693978,0.01582346,0.0054615284,0.008742367,0.014640089,0.010588031,0.0015327595,0.0036718943,0.001431792,0.0018326486,0.008517502,0.0028617638,0.005042348,0.012392135,0.014997803,0.02733166,0.0146143045,0.011350444,0.00997943,0.001533227,0.006903333,0.010664728,0.0055713407,1.5616093,1.6285373,1.6399419,1.6022315,1.6231737,1.1778601,1.1889116,0.5433643,0.6423319,0.3951289,0.7665941,0.11901245,0.119012445,1.0008706,1.080493,1.8316975,1.9057945,0.43317807,0.47988367,0.5014033,0.43218628,0.47314218,0.16613317,0.16613317,0.676699,0.7453112,0.79350525,0.85435265,1.1698072,1.1855562,2.1724744,2.2417533,3.003171,3.073277,0.98484796,1.0478563,1.0616964,1.0167384,1.0421468,0.60354716,0.61428607,0.18268839,0.3752752,0.22289161,0.561769,0.5899986,0.60551274,1.5866586,1.659293,2.4174094,2.4890428,116.501076,107.29986,2.5979686,19.66883,122.03179,1.4610391
2661,0.0044406313,0.004474951,0.0040201526,0.009950106,0.0072355163,0.015034909,0.016369369,0.028055592,0.035149693,0.03592583,0.057003804,0.0139588015,0.008496901,0.014286438,0.0052198684,0.007043791,0.008981734,0.003862511,0.004573182,0.0037777144,0.0014849762,0.0007467712,0.0086832065,0.0028522518,0.021889618,0.016592251,0.028914647,0.027893096,0.0012648236,0.007326558,0.008824909,0.0035224985,0.007596298,0.0016062977,1.5690619,1.6354812,1.6482888,1.6050823,1.6298385,1.1746012,1.1992885,0.5286855,0.6583807,0.43201295,0.80944824,0.118077405,0.118077405,1.0019195,1.0743744,1.8266125,1.9036664,0.43945292,0.48508948,0.5081874,0.42996722,0.47715154,0.15981665,0.15981665,0.6852788,0.7101823,0.77262765,0.81158346,1.1755397,1.1886501,2.1780906,2.241582,3.0027478,3.076503,0.99079496,1.0531824,1.0685004,1.0172111,1.046977,0.59728754,0.6213331,0.16939707,0.35078442,0.21431774,0.5577408,0.5933429,0.6062618,1.5899993,1.6563885,2.4146721,2.489688,109.81317,98.94091,1.1390076,18.763853,125.548386,1.459351
